"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030229","1937-09","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","5",",I","0",",I","5.7",",,I,27,","28.7",",,,I"
"RSM00030229","1937-10","57.333","107.067","271.0","VERHNE MARKOVO, RS","18",",I","2",",I","0",",I","2.9",",,I,17,","24.0",",,,I"
"RSM00030229","1937-11","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","0",",I","0",",I","1.4",",,I,24,","8.4",",,,I"
"RSM00030229","1937-12","57.333","107.067","271.0","VERHNE MARKOVO, RS","15",",I","1",",I","0",",I","3.3",",,I,07,","14.0",",,,I"
"RSM00030229","1938-01","57.333","107.067","271.0","VERHNE MARKOVO, RS","21",",I","0",",I","0",",I","2.4",",,I,13,","15.6",",,,I"
"RSM00030229","1938-02","57.333","107.067","271.0","VERHNE MARKOVO, RS","17",",I","1",",I","0",",I","3.0",",,I,22,","16.8",",,,I"
"RSM00030229","1938-03","57.333","107.067","271.0","VERHNE MARKOVO, RS","3",",I","0",",I","0",",I","0.7",",,I,31,","2.2",",,,I"
"RSM00030229","1938-04","57.333","107.067","271.0","VERHNE MARKOVO, RS","13",",I","1",",I","0",",I","9.9",",,I,28,","21.7",",,,I"
"RSM00030229","1938-05","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","5",",I","0",",I","10.0",",,I,24,","38.4",",,,I"
"RSM00030229","1938-06","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","6",",I","0",",I","14.0",",,I,27,","45.0",",,,I"
"RSM00030229","1938-07","57.333","107.067","271.0","VERHNE MARKOVO, RS","9",",I","3",",I","0",",I","6.1",",,I,27,","22.0",",,,I"
"RSM00030229","1938-08","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","4",",I","0",",I","11.1",",,I,04,","31.7",",,,I"
"RSM00030229","1938-09","57.333","107.067","271.0","VERHNE MARKOVO, RS","8",",I","2",",I","0",",I","6.9",",,I,16,","15.6",",,,I"
"RSM00030229","1938-10","57.333","107.067","271.0","VERHNE MARKOVO, RS","20",",I","3",",I","0",",I","10.6",",,I,31,","37.3",",,,I"
"RSM00030229","1938-11","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","1",",I","0",",I","2.6",",,I,25,","13.7",",,,I"
"RSM00030229","1938-12","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","0",",I","0",",I","1.4",",,I,22,","9.4",",,,I"
"RSM00030229","1939-01","57.333","107.067","271.0","VERHNE MARKOVO, RS","17",",I","0",",I","0",",I","1.9",",,I,20,","14.6",",,,I"
"RSM00030229","1939-02","57.333","107.067","271.0","VERHNE MARKOVO, RS","4",",I","1",",I","0",",I","2.7",",,I,28,","6.6",",,,I"
"RSM00030229","1939-03","57.333","107.067","271.0","VERHNE MARKOVO, RS","3",",I","0",",I","0",",I","0.5",",,I,16,","2.6",",,,I"
"RSM00030229","1939-04","57.333","107.067","271.0","VERHNE MARKOVO, RS","6",",I","3",",I","0",",I","5.8",",,I,28,","16.3",",,,I"
"RSM00030229","1939-05","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","3",",I","0",",I","3.2",",,I,04,","17.4",",,,I"
"RSM00030229","1939-08","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","8",",I","1",",I","33.6",",,I,03,","80.9",",,,I"
"RSM00030229","1939-09","57.333","107.067","271.0","VERHNE MARKOVO, RS","8",",I","3",",I","0",",I","6.8",",,I,08,","16.9",",,,I"
"RSM00030229","1939-10","57.333","107.067","271.0","VERHNE MARKOVO, RS","9",",I","1",",I","0",",I","2.6",",,I,13,","12.6",",,,I"
"RSM00030229","1939-11","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","0",",I","0",",I","1.4",",,I,28,","10.0",",,,I"
"RSM00030229","1939-12","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","1",",I","0",",I","4.0",",,I,29,","17.7",",,,I"
"RSM00030229","1940-01","57.333","107.067","271.0","VERHNE MARKOVO, RS","5",",I","0",",I","0",",I","2.3",",,I,17,","6.5",",,,I"
"RSM00030229","1940-02","57.333","107.067","271.0","VERHNE MARKOVO, RS","4",",I","0",",I","0",",I","1.1",",,I,05,","3.5",",,,I"
"RSM00030229","1940-03","57.333","107.067","271.0","VERHNE MARKOVO, RS","4",",I","1",",I","0",",I","3.1",",,I,19,","4.8",",,,I"
"RSM00030229","1940-04","57.333","107.067","271.0","VERHNE MARKOVO, RS","6",",I","0",",I","0",",I","1.0",",,I,27,","5.6",",,,I"
"RSM00030229","1940-05","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","3",",I","0",",I","9.9",",,I,17,","27.9",",,,I"
"RSM00030229","1940-06","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","5",",I","0",",I","9.1",",,I,24,","36.3",",,,I"
"RSM00030229","1940-07","57.333","107.067","271.0","VERHNE MARKOVO, RS","13",",I","5",",I","0",",I","11.6",",,I,10,","47.1",",,,I"
"RSM00030229","1940-08","57.333","107.067","271.0","VERHNE MARKOVO, RS","15",",I","4",",I","0",",I","6.0",",,I,10,","28.0",",,,I"
"RSM00030229","1940-09","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","5",",I","0",",I","4.3",",,I,03,","29.0",",,,I"
"RSM00030229","1940-10","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","3",",I","0",",I","8.6",",,I,02,","31.9",",,,I"
"RSM00030229","1940-11","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","1",",I","0",",I","2.5",",,I,21,","10.6",",,,I"
"RSM00030229","1940-12","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","0",",I","0",",I","2.4",",,I,29,","11.4",",,,I"
"RSM00030229","1941-01","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","0",",I","0",",I","2.1",",,I,24,","10.2",",,,I"
"RSM00030229","1941-02","57.333","107.067","271.0","VERHNE MARKOVO, RS","10",",I","0",",I","0",",I","1.3",",,I,11,","7.7",",,,I"
"RSM00030229","1941-03","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","2",",I","0",",I","16.1",",,I,17,","29.5",",,,I"
"RSM00030229","1941-04","57.333","107.067","271.0","VERHNE MARKOVO, RS","7",",I","0",",I","0",",I","1.8",",,I,25,","7.4",",,,I"
"RSM00030229","1941-05","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","3",",I","0",",I","6.1",",,I,25,","29.0",",,,I"
"RSM00030229","1941-06","57.333","107.067","271.0","VERHNE MARKOVO, RS","15",",I","8",",I","0",",I","12.8",",,I,21,","70.9",",,,I"
"RSM00030229","1941-07","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","7",",I","1",",I","37.4",",,I,04,","105.8",",,,I"
"RSM00030229","1941-08","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","6",",I","0",",I","12.1",",,I,26,","49.5",",,,I"
"RSM00030229","1941-09","57.333","107.067","271.0","VERHNE MARKOVO, RS","9",",I","3",",I","0",",I","12.0",",,I,13,","24.0",",,,I"
"RSM00030229","1941-10","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","2",",I","0",",I","5.5",",,I,20,","18.5",",,,I"
"RSM00030229","1941-11","57.333","107.067","271.0","VERHNE MARKOVO, RS","17",",I","1",",I","0",",I","2.5",",,I,04,","17.0",",,,I"
"RSM00030229","1941-12","57.333","107.067","271.0","VERHNE MARKOVO, RS","16",",I","0",",I","0",",I","1.7",",,I,15,","14.8",",,,I"
"RSM00030229","1942-01","57.333","107.067","271.0","VERHNE MARKOVO, RS","10",",I","0",",I","0",",I","2.1",",,I,17,","11.2",",,,I"
"RSM00030229","1942-02","57.333","107.067","271.0","VERHNE MARKOVO, RS","6",",I","0",",I","0",",I","1.4",",,I,04,","4.9",",,,I"
"RSM00030229","1942-03","57.333","107.067","271.0","VERHNE MARKOVO, RS","5",",I","0",",I","0",",I","1.8",",,I,28,","6.0",",,,I"
"RSM00030229","1942-04","57.333","107.067","271.0","VERHNE MARKOVO, RS","8","1,I","1","1,I","0","1,I","9.8","1,,I,29,","18.2","1,,,I"
"RSM00030229","1942-05","57.333","107.067","271.0","VERHNE MARKOVO, RS","3",",I","2",",I","0",",I","8.2",",,I,20,","17.2",",,,I"
"RSM00030229","1942-06","57.333","107.067","271.0","VERHNE MARKOVO, RS","16",",I","4",",I","0",",I","16.7",",,I,30,","47.7",",,,I"
"RSM00030229","1942-07","57.333","107.067","271.0","VERHNE MARKOVO, RS","8",",I","6",",I","0",",I","15.8",",,I,15,","51.6",",,,I"
"RSM00030229","1942-08","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","4",",I","0",",I","5.8",",,I,15,","27.9",",,,I"
"RSM00030229","1942-09","57.333","107.067","271.0","VERHNE MARKOVO, RS","3",",I","1",",I","0",",I","10.5",",,I,20,","13.2",",,,I"
"RSM00030229","1942-10","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","4",",I","0",",I","5.0",",,I,06,","27.4",",,,I"
"RSM00030229","1942-11","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","1",",I","0",",I","2.7",",,I,21,","16.1",",,,I"
"RSM00030229","1942-12","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","0",",I","0",",I","1.7",",,I,15,","7.9",",,,I"
"RSM00030229","1943-01","57.333","107.067","271.0","VERHNE MARKOVO, RS","8",",I","0",",I","0",",I","1.9",",,I,18,","6.9",",,,I"
"RSM00030229","1943-02","57.333","107.067","271.0","VERHNE MARKOVO, RS","5",",I","1",",I","0",",I","2.8",",,I,26,","7.1",",,,I"
"RSM00030229","1943-03","57.333","107.067","271.0","VERHNE MARKOVO, RS","1",",I","0",",I","0",",I","0.9",",,I,16,","1.0",",,,I"
"RSM00030229","1943-04","57.333","107.067","271.0","VERHNE MARKOVO, RS","0",",I","0",",I","0",",I","0.0",",T,I,28,+","0.0",",T,,I"
"RSM00030229","1943-05","57.333","107.067","271.0","VERHNE MARKOVO, RS","14",",I","2",",I","0",",I","3.5",",,I,28,","16.7",",,,I"
"RSM00030229","1943-06","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","3",",I","0",",I","7.0",",,I,25,+","29.4",",,,I"
"RSM00030229","1943-07","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","4",",I","0",",I","7.3",",,I,27,","23.5",",,,I"
"RSM00030229","1943-08","57.333","107.067","271.0","VERHNE MARKOVO, RS","10",",I","1",",I","0",",I","2.7",",,I,20,","11.4",",,,I"
"RSM00030229","1943-09","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","4",",I","0",",I","6.2",",,I,28,","25.9",",,,I"
"RSM00030229","1943-10","57.333","107.067","271.0","VERHNE MARKOVO, RS","8",",I","2",",I","0",",I","3.3",",,I,13,","10.7",",,,I"
"RSM00030229","1943-11","57.333","107.067","271.0","VERHNE MARKOVO, RS","18",",I","0",",I","0",",I","1.8",",,I,25,","15.3",",,,I"
"RSM00030229","1943-12","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","0",",I","0",",I","1.4",",,I,10,","7.3",",,,I"
"RSM00030229","1944-01","57.333","107.067","271.0","VERHNE MARKOVO, RS","12",",I","1",",I","0",",I","2.6",",,I,14,","11.1",",,,I"
"RSM00030229","1944-10","57.333","107.067","271.0","VERHNE MARKOVO, RS","11",",I","3",",I","0",",I","4.4",",,I,24,","19.8",",,,I"
