"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117187","1974-03","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","","","","","","","","","1",",","","","","","","","","","","","","","","","","","","","25",",,0,24,","","","","","","","","","","","","","","","","","","","",""
"USC00117187","1974-04","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","16.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","28.9",",0,29,","","","155.0",",0","100.8",",,,0","0",",,,0","13.73",",0","19.75",",,,0","7.71",",,,0"
"USC00117187","1974-05","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","62.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","32.8",",0,21,","","","43.4",",0","141.0",",,,0","0",",,,0","18.93",",0","24.30",",,,0","13.56",",,,0"
"USC00117187","1974-07","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","245.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","36.7",",0,20,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","26.26",",0","32.29",",,,0","20.23",",,,0"
"USC00117187","1974-08","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","158.0","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","","","12.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","107.7",",,0,29,","33.9",",0,27,+","0.0","0","0.0",",0","160.3",",,,0","0",",,,0","23.76","2,0","29.61",",,,0","17.91","2,,,0"
"USC00117187","1974-09","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","42.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,29,","29.4",",0,13,+","66.6","0","66.6",",0","215.8",",,,0","0",",,,0","17.52",",0","22.66",",,,0","12.37",",,,0"
"USC00117187","1974-10","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","5.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","25.6",",0,29,+","223.1","0","156.5",",0","41.2",",,,0","0",",,,0","13.47",",0","20.36",",,,0","6.58",",,,0"
"USC00117187","1974-11","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","6.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,04,","26.7",",0,01,","538.1","0","315.0",",0","119.1",",,,0","0",",,,0","8.06",",0","13.35",",,,0","2.76",",,,0"
"USC00117187","1974-12","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","","","0.0","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","","","-10.6","1,0,18,","0",",,0,31,+","0",",T,0,18,+","13.7",",,0,24,","15.6",",0,24,","1029.3","0","491.2",",0","72.0",",,,0","0",",T,,0","1.87","1,0","5.97",",,,0","-2.24","1,,,0"
"USC00117187","1975-01","38.0405","-88.9883","138.7","REND LAKE DAM, IL US","0.0","","0.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,13,","","","","","41.4",",,0,31,","18.9",",0,29,","1541.9","","512.6",",0","113.2",",,,0","","","1.80",",0","7.28",",,,0","-3.68",",,,0"
