"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGR0001","2007-12","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","11",",N","2",",N","0",",N","0",",N","8",",,N,28,+","14.5",",,N,11,","30.6",",,,N","16",",,,N"
"US1OKGR0001","2008-01","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,08,","3.6",",,,N","0",",,,N"
"US1OKGR0001","2008-02","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","4",",N","3",",N","1",",N","0",",N","8",",,N,01,","34.5",",,N,16,","53.1",",,,N","8",",,,N"
"US1OKGR0001","2008-03","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","5",",N","3",",N","1",",N","0","1,N","0","1,T,N,07,","27.2",",,N,17,","49.5",",,,N","0","1,T,,N"
"US1OKGR0001","2008-04","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","46.2",",,N,10,","63.2",",,,N","0",",,,N"
"US1OKGR0001","2008-05","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,06,","46.9",",,,N","0",",,,N"
"US1OKGR0001","2008-06","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,17,","52.8",",,,N","0",",,,N"
"US1OKGR0001","2008-07","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.8","1,,N,13,","27.4","1,,,N","0","1,,,N"
"US1OKGR0001","2008-08","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","55.1",",,N,19,","141.1",",,,N","0",",,,N"
"US1OKGR0001","2008-09","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","54.4",",,N,12,","113.8",",,,N","0",",,,N"
"US1OKGR0001","2008-10","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","8","4,N","3","4,N","2","4,N","0","4,N","0","4,,N,31,+","40.4","4,,N,06,","91.8","4,,,N","0","4,,,N"
"US1OKGR0001","2008-11","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,11,","7.9",",,,N","0",",,,N"
"US1OKGR0001","2008-12","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","3","3,N","1","3,N","0","3,N","","","","","3.6","3,,N,27,","5.4","3,,,N","",""
"US1OKGR0001","2009-01","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,28,","0.8","5,,,N","",""
"US1OKGR0001","2009-04","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","6","4,N","5","4,N","2","4,N","","","","","65.3","4,,N,30,","138.2","4,,,N","",""
"US1OKGR0001","2009-11","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","2","5,N","1","5,N","0","5,N","","","","","4.8","5,,N,30,","5.1","5,,,N","",""
"US1OKGR0001","2010-01","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","","","","","","","","","","","","","6.1","4,a,,N","",""
"US1OKGR0001","2010-05","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","7","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,15,","34.8","1,,,N","",""
"US1OKGR0001","2010-06","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","4","5,N","3","5,N","0","5,N","","","","","17.0","5,,N,11,","40.9","5,,,N","",""
"US1OKGR0001","2010-08","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","","","","","","","","","","","","","0.0","5,T,,N","",""
"US1OKGR0001","2010-09","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","6","4,N","5","4,N","0","4,N","","","","","10.9","4,,N,09,","36.5","1,a,,N","",""
"US1OKGR0001","2011-10","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","","","","","","","","","","","","","81.6","4,a,,N","",""
"US1OKGR0001","2012-06","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","6","5,N","3","5,N","1","5,N","","","","","72.9","5,,N,13,","94.5","5,,,N","",""
"US1OKGR0001","2016-02","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","3","4,N","2","4,N","0","4,N","","","","","6.1","4,,N,02,","10.9","4,,,N","",""
"US1OKGR0001","2016-05","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","11","4,N","7","4,N","1","4,N","","","","","79.0","4,,N,23,","150.6","4,,,N","",""
"US1OKGR0001","2016-06","34.9594","-99.3889","498.0","GRANITE 0.6 WSW, OK US","8","5,N","7","5,N","5","5,N","","","","","108.0","5,,N,19,","294.8","5,,,N","",""
