"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008089","1961-06","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","","","298.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,04,","11.4",",,m,20,","45.0",",m,24,+","","","0.0",",m","18.8",",,,m","28.30",",m","39.71",",,,m","16.88",",,,m"
"MXN00008089","1961-07","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","","","320.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,08,","22.9",",,m,03,","43.3",",m,18,+","0.0","m","0.0",",m","50.9",",,,m","28.65",",m","40.00",",,,m","17.31",",,,m"
"MXN00008089","1961-08","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","","","283.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,24,","24.9",",,m,14,","42.8",",m,10,","0.0","m","0.0",",m","55.5",",,,m","27.47",",m","38.59",",,,m","16.36",",,,m"
"MXN00008089","1961-09","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","","","213.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","8.9",",m,21,","32.8",",,m,14,","39.4",",m,22,","0.0","m","0.0",",m","103.6",",,,m","25.44",",m","35.84",",,,m","15.03",",,,m"
"MXN00008089","1961-10","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","","","100.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","3.9",",m,26,+","1.8",",,m,08,","37.8",",m,21,+","1.9","m","1.9",",m","2.6",",,,m","21.50",",m","33.77",",,,m","9.23",",,,m"
"MXN00008089","1961-11","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","","","6.1",",m","2",",m","1",",m","0",",m","0",",m","12",",m","0",",m","25",",m","3",",m","-4.4",",m,15,","7.4",",,m,07,","35.0",",m,27,","119.2","m","117.3",",m","8.7",",,,m","14.63",",m","26.56",",,,m","2.69",",,,m"
"MXN00008089","1961-12","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","","","1.7",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","28",",m","0",",m","-4.4",",m,29,+","2.3",",,m,15,","30.0",",m,04,+","292.9","m","173.7",",m","2.3",",,,m","12.78",",m","25.14",",,,m","0.43",",,,m"
"MXN00008089","1962-01","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","2.2","m","2.2","2,m","2",",m","1",",m","0",",m","2","1,m","21","1,m","0","1,m","21","1,m","0","1,m","-20.6","1,m,11,","4.8",",,m,24,","31.1","1,m,20,","517.7","m","224.8","1,m","7.1",",,,m","10.48","2,m","23.40","1,,,m","-2.45","1,,,m"
"MXN00008089","1962-02","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","19.0","m","16.8",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","25",",m","3",",m","-2.2",",m,18,+","6.4",",,m,13,","35.6",",m,12,+","606.3","m","88.6",",m","6.4",",,,m","15.77",",m","27.74",",,,m","3.80",",,,m"
"MXN00008089","1962-03","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","39.9","m","20.9",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","28",",m","8",",m","-8.3",",m,15,","0.8",",,m,09,+","35.0",",m,27,+","748.0","m","141.7",",m","1.6",",,,m","14.44",",m","27.41",",,,m","1.46",",,,m"
"MXN00008089","1962-04","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","141.7","m","101.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","1.7",",m,01,","0.0",",,m,30,+","36.7",",m,28,+","750.2","m","2.2",",m","0.0",",,,m","21.65",",m","33.02",",,,m","10.29",",,,m"
"MXN00008089","1962-05","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","348.2","m","206.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","2.8",",m,18,","0.0",",,m,31,+","42.8",",m,11,","750.2","m","0.0",",m","0.0",",,,m","24.99",",m","37.18",",,,m","12.80",",,,m"
"MXN00008089","1962-06","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","646.9","m","298.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,05,","4.8",",,m,27,","45.0",",m,22,+","750.2","m","0.0",",m","9.2",",,,m","28.29",",m","41.52",",,,m","15.06",",,,m"
"MXN00008089","1962-07","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","914.7","m","267.8",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,26,+","32.8",",,m,30,","40.6",",m,16,+","0.0","m","0.0",",m","130.2",",,,m","26.97",",m","37.85",",,,m","16.10",",,,m"
"MXN00008089","1962-08","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","1231.8","m","317.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,16,","5.8",",,m,03,","43.3",",m,21,+","0.0","m","0.0",",m","8.7",",,,m","28.56",",m","40.65",",,,m","16.47",",,,m"
"MXN00008089","1962-09","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","1435.4","m","203.6",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","12.8",",m,30,+","45.0",",,m,01,","40.0",",m,17,","0.0","m","0.0",",m","127.6",",,,m","25.12",",m","34.88",",,,m","15.36",",,,m"
"MXN00008089","1962-10","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","1547.6","m","112.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","3.3",",m,30,","26.9",",,m,04,","38.3",",m,03,","3.3","m","3.3",",m","27.7",",,,m","21.85",",m","33.73",",,,m","9.96",",,,m"
"MXN00008089","1962-11","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","1552.6","m","5.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","27",",m","1",",m","-2.2",",m,20,","4.8",",,m,04,","32.8",",m,12,","73.3","m","70.0",",m","7.6",",,,m","16.17",",m","27.29",",,,m","5.05",",,,m"
"MXN00008089","1962-12","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","1552.6","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","18",",m","0",",m","20",",m","0",",m","-4.4",",m,31,+","6.9",",,m,19,","27.8",",m,06,","282.0","m","208.7",",m","12.5",",,,m","11.60",",m","22.84",",,,m","0.37",",,,m"
"MXN00008089","1963-01","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","1.4","m","1.4",",m","1",",m","1",",m","0",",m","0",",m","19",",m","0",",m","10",",m","0",",m","-11.1",",m,14,+","5.8",",,m,06,","29.4",",m,26,","583.2","m","301.2",",m","5.8",",,,m","8.66",",m","19.07",",,,m","-1.75",",,,m"
"MXN00008089","1963-02","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","1.4","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","16",",m","0",",m","11",",m","0",",m","-9.4",",m,17,","4.8",",,m,11,","25.0",",m,27,+","827.7","m","244.5",",m","7.6",",,,m","9.60",",m","19.57",",,,m","-0.37",",,,m"
"MXN00008089","1963-03","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","37.4","m","36.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","30",",m","7",",m","-3.3",",m,19,+","0.0",",,m,31,+","37.8",",m,28,","909.2","m","81.5",",m","0.0",",,,m","16.86",",m","28.45",",,,m","5.28",",,,m"
"MXN00008089","1963-04","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","77.0","m","39.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","1.7",",m,19,","0.0",",,m,30,+","35.6",",m,13,","932.9","m","23.7",",m","0.0",",,,m","18.86",",m","28.79",",,,m","8.94",",,,m"
"MXN00008089","1963-05","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","227.7","m","150.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","7.8",",m,03,","0.0",",,m,31,+","35.6",",m,29,+","932.9","m","0.0",",m","0.0",",,,m","23.20",",m","32.74",",,,m","13.65",",,,m"
"MXN00008089","1963-06","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","440.8","m","213.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.0",",m,02,","0.0",",,m,30,+","39.4",",m,03,","932.9","m","0.0",",m","0.0",",,,m","25.44",",m","34.40",",,,m","16.47",",,,m"
"MXN00008089","1963-07","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","662.9","m","222.1",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.7",",m,05,","48.8",",,m,27,","37.8",",m,25,+","0.0","m","0.0",",m","152.1",",,,m","25.50",",m","33.56",",,,m","17.44",",,,m"
"MXN00008089","1963-08","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","800.0","m","137.1",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,03,","32.3",",,m,02,","32.8",",m,25,","0.0","m","0.0",",m","161.1",",,,m","22.75",",m","29.87",",,,m","15.64",",,,m"
"MXN00008089","1963-09","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","884.5","m","84.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,30,","3.8",",,m,01,","32.2",",m,19,+","1.0","m","1.0",",m","9.7",",,,m","21.11",",m","28.60",",,,m","13.62",",,,m"
"MXN00008089","1963-10","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","899.6","m","15.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,26,","4.3",",,m,18,","31.7",",m,12,","18.5","m","17.5",",m","10.2",",,,m","18.25",",m","27.10",",,,m","9.41",",,,m"
"MXN00008089","1963-11","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","899.6","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","8",",m","0",",m","19",",m","0",",m","-3.3",",m,23,","13.0",",,m,25,","27.8",",m,15,","204.1","m","185.6",",m","28.3",",,,m","12.15",",m","21.21",",,,m","3.08",",,,m"
"MXN00008089","1963-12","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","899.6","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2",",m","0",",m","-9.4",",m,31,","1.8",",,m,12,","22.8",",m,25,","551.5","m","347.4",",m","1.8",",,,m","7.13",",m","16.53",",,,m","-2.27",",,,m"
"MXN00008089","1964-01","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","0.0","m","0.0",",m","","","","","","","0",",m","25",",m","0",",m","0",",m","0",",m","-15.0",",m,17,","","","20.6",",m,10,+","990.7","m","439.2",",m","","","4.17",",m","14.14",",,,m","-5.80",",,,m"
"MXN00008089","1964-02","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","0.0","m","0.0",",m","","","","","","","0",",m","26",",m","0",",m","1",",m","0",",m","-10.0",",m,04,","","","23.3",",m,11,","1363.0","m","372.3",",m","","","5.50",",m","14.81",",,,m","-3.81",",,,m"
"MXN00008089","1964-03","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","12",",m","0",",m","18",",m","0",",m","-5.0",",m,10,+","7.9",",,m,17,","26.1",",m,30,","1585.4","m","222.4",",m","9.2",",,,m","11.16",",m","19.83",",,,m","2.48",",,,m"
"MXN00008089","1964-04","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","14.5","m","14.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,05,","0.0",",,m,30,+","30.0",",m,30,","1658.0","m","72.6",",m","0.0",",,,m","16.40",",m","25.10",",,,m","7.69",",,,m"
"MXN00008089","1964-05","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","125.2","m","110.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","6.7",",m,11,+","0.8",",,m,17,","35.6",",m,17,","1664.6","m","6.6",",m","0.8",",,,m","21.69",",m","30.61",",,,m","12.77",",,,m"
"MXN00008089","1964-06","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","302.2","m","177.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.7",",m,14,+","4.8",",,m,27,","36.7",",m,13,","1664.6","m","0.0",",m","4.8",",,,m","24.23",",m","32.73",",,,m","15.74",",,,m"
"MXN00008089","1964-07","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","492.0","m","189.8",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,24,+","25.4",",,m,12,","36.7",",m,03,","0.0","m","0.0",",m","90.3",",,,m","24.45",",m","31.11",",,,m","17.80",",,,m"
"MXN00008089","1964-08","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","645.7","m","153.7",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,12,","44.5",",,m,13,","34.4",",m,11,","0.0","m","0.0",",m","112.8",",,,m","23.29",",m","30.47",",,,m","16.11",",,,m"
"MXN00008089","1964-09","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","719.2","m","73.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,29,","20.3",",,m,11,","33.9",",m,01,","5.7","m","5.7",",m","48.8",",,,m","20.59",",m","27.55",",,,m","13.63",",,,m"
"MXN00008089","1964-10","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","728.8","m","9.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,20,","5.8",",,m,18,","28.9",",m,30,+","55.3","m","49.6",",m","7.1",",,,m","17.04",",m","25.28",",,,m","8.80",",,,m"
"MXN00008089","1964-11","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","728.8","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","10",",m","0","1,m","17","1,m","0","1,m","-4.4",",m,25,+","0.0",",,m,30,+","27.2","1,m,08,","225.8","m","170.5","1,m","0.0",",,,m","12.37","1,m","21.29","1,,,m","3.46",",,,m"
"MXN00008089","1964-12","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","728.8","m","0.0","1,m","3",",m","0",",m","0",",m","0",",m","13",",m","0","1,m","5","1,m","0","1,m","-10.0",",m,14,","1.8",",,m,21,+","25.0","1,m,24,","532.4","m","306.6","1,m","3.9",",,,m","8.27","1,m","16.12","1,,,m","0.42",",,,m"
"MXN00008089","1965-01","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","-8.3",",m,28,","2.3",",,m,20,","23.9",",m,06,","827.7","m","295.3",",m","4.9",",,,m","8.81",",m","17.07",",,,m","0.54",",,,m"
"MXN00008089","1965-02","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","1,m","17","1,m","0","1,m","3","1,m","0","1,m","-9.4","1,m,14,","2.3",",,m,08,","23.9","1,m,27,","1108.4","m","280.7","1,m","2.3",",,,m","7.53","2,m","15.39","1,,,m","-0.33","1,,,m"
"MXN00008089","1965-03","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","16",",m","0",",m","-3.3",",m,02,","0.0",",,m,31,+","27.2",",m,31,","1291.3","m","182.9",",m","0.0",",,,m","12.45",",m","21.41",",,,m","3.49",",,,m"
"MXN00008089","1965-04","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","16.0","m","15.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","1.7",",m,15,","0.0",",,m,30,+","32.8",",m,22,+","1337.2","m","45.9",",m","0.0",",,,m","17.32",",m","26.44",",,,m","8.19",",,,m"
"MXN00008089","1965-05","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","93.8","m","77.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.6",",m,11,+","1.8",",,m,29,","36.7",",m,26,","1346.5","m","9.3",",m","1.8",",,,m","20.54",",m","29.49",",,,m","11.59",",,,m"
"MXN00008089","1965-06","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","260.5","m","166.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","7.8",",m,10,","1.3",",,m,19,","36.1",",m,17,+","1347.6","m","1.1",",m","1.3",",,,m","23.85",",m","32.47",",,,m","15.23",",,,m"
"MXN00008089","1965-07","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","437.2","m","176.7",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","8.3",",m,15,","19.8",",,m,18,","37.2",",m,03,","0.0","m","0.0",",m","32.9",",,,m","24.03",",m","32.10",",,,m","15.97",",,,m"
"MXN00008089","1965-08","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","580.7","m","143.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.1",",m,31,+","18.8",",,m,17,","34.4",",m,07,+","0.0","m","0.0",",m","48.7",",,,m","22.96",",m","30.48",",,,m","15.44",",,,m"
"MXN00008089","1965-09","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","655.8","m","75.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,","34.8",",,m,07,","31.1",",m,02,","6.9","m","6.9",",m","111.8",",,,m","20.60",",m","27.62",",,,m","13.59",",,,m"
"MXN00008089","1965-10","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","679.8","m","24.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.1",",m,23,","0.0",",,m,31,+","30.6",",m,10,+","99.3","m","92.4",",m","0.0",",,,m","16.12",",m","24.72",",,,m","7.53",",,,m"
"MXN00008089","1965-11","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","680.9","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","-0.6",",m,30,","0.0",",,m,30,+","27.2",",m,24,","218.9","m","119.6",",m","0.0",",,,m","14.39",",m","22.52",",,,m","6.25",",,,m"
"MXN00008089","1965-12","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","680.9","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","17",",m","0",",m","3",",m","0",",m","-5.0",",m,24,+","4.8",",,m,01,","23.9",",m,29,","547.3","m","328.4",",m","8.4",",,,m","7.74",",m","14.75",",,,m","0.73",",,,m"
"MXN00008089","1966-01","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","1","1,m","0","1,m","-8.3","1,m,26,+","0.0",",,m,31,+","21.7","1,m,30,","949.0","m","401.7","1,m","0.0",",,,m","4.57","2,m","13.85","1,,,m","-4.70","1,,,m"
"MXN00008089","1966-02","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","24",",m","0",",m","1",",m","0",",m","-7.2",",m,24,","6.4",",,m,07,","21.7",",m,05,","1326.1","m","377.1",",m","11.2",",,,m","4.87",",m","13.04",",,,m","-3.31",",,,m"
"MXN00008089","1966-03","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-9.4",",m,04,","1.3",",,m,24,","28.9",",m,27,","1507.0","m","180.9",",m","1.3",",,,m","12.51",",m","21.72",",,,m","3.29",",,,m"
"MXN00008089","1966-04","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","11.6","m","11.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.3",",m,06,","6.4",",,m,16,","32.8",",m,18,","1555.0","m","48.0",",m","7.2",",,,m","17.11",",m","25.58",",,,m","8.64",",,,m"
"MXN00008089","1966-05","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","133.4","m","121.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","6.7",",m,04,","0.3",",,m,01,","33.9",",m,24,","1572.2","m","17.2",",m","0.3",",,,m","21.71",",m","29.46",",,,m","13.95",",,,m"
"MXN00008089","1966-06","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","310.1","m","176.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","11.7",",m,12,","41.4",",,m,26,","35.0",",m,24,","1572.2","m","0.0",",m","67.8",",,,m","24.22",",m","31.59",",,,m","16.85",",,,m"
"MXN00008089","1966-07","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","521.9","m","211.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.1",",m,09,","19.3",",,m,26,","35.0",",m,05,","0.0","m","0.0",",m","46.0",",,,m","25.16",",m","32.28",",,,m","18.05",",,,m"
"MXN00008089","1966-08","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","650.3","m","128.4",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.3",",m,26,","35.8",",,m,23,","33.3",",m,01,","0.5","m","0.5",",m","121.3",",,,m","22.46",",m","28.25",",,,m","16.66",",,,m"
"MXN00008089","1966-09","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","714.7","m","64.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,","8.9",",,m,01,","30.0",",m,26,+","0.5","m","0.0",",m","25.5",",,,m","20.48",",m","27.40",",,,m","13.56",",,,m"
"MXN00008089","1966-10","29.8667","-107.0833","1557.8","LA CHICHARRA, MX","721.7","m","7.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,18,","49.8",",,m,06,","30.0",",m,11,","85.6","m","85.1",",m","49.8",",,,m","15.81",",m","24.14",",,,m","7.48",",,,m"
