"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335199","1948-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","99.9",",,,0","0",",,,0"
"USC00335199","1948-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","144.8",",,,0","0",",,,0"
"USC00335199","1948-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","133.4",",,,0","0",",,,0"
"USC00335199","1948-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","37.3",",,,0","0",",,,0"
"USC00335199","1948-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","69.8",",,,0","0",",,,0"
"USC00335199","1948-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","60.8",",,,0","0",",,,0"
"USC00335199","1948-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,29,+","18.8",",,0,29,","86.8",",,,0","0",",T,,0"
"USC00335199","1948-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","6",",0","0",",0","3",",0","2",",0","2","","","","76",",,0,20,","51",",,0,20,+","15.5",",,0,15,","70.8",",,,0","102",",,,0"
"USC00335199","1949-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","12",",0","2",",0","4",",0","2",",0","2","","","","76",",,0,31,+","76",",,0,31,","33.0",",,0,05,","137.4",",,,0","146",",,,0"
"USC00335199","1949-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","7",",0","0",",0","5",",0","1",",0","","","","","102",",,0,02,+","25",",,0,28,","20.1",",,0,20,","86.2",",,,0","46",",,,0"
