"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPT0013","2014-07","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","4",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","25.9",",,N,05,","35.8",",,,N","0","5,,,N"
"US1IAPT0013","2014-08","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","17",",N","8",",N","5",",N","","","","","","","","","83.1",",,N,28,","304.6",",,,N","",""
"US1IAPT0013","2014-09","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","5",",N","1",",N","","","","","","","","","65.5",",,N,10,","100.8",",,,N","",""
"US1IAPT0013","2014-10","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","9",",N","4",",N","2",",N","","","","","","","","","77.5",",,N,01,","132.2",",,,N","",""
"US1IAPT0013","2014-11","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","6",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,04,","10.6",",,,N","",""
"US1IAPT0013","2014-12","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","10",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,23,","48.6",",,,N","",""
"US1IAPT0013","2015-01","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","5",",N","0",",N","0",",N","","","0","2,N","","","13","2,,N,05,+","2.0",",,N,04,","4.1",",,,N","32","2,,,N"
"US1IAPT0013","2015-02","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","4",",N","2",",N","1",",N","","","2","1,N","","","216","1,,N,01,","30.7",",,N,01,","36.8",",,,N","297","1,,,N"
"US1IAPT0013","2015-03","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","6",",N","1",",N","0",",N","","","","","","","","","14.0",",,N,25,","17.5",",,,N","",""
"US1IAPT0013","2015-04","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","13",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,19,","97.6",",,,N","",""
"US1IAPT0013","2015-05","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","21",",N","12",",N","1",",N","","","","","","","","","42.7",",,N,07,","141.9",",,,N","",""
"US1IAPT0013","2015-06","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","16",",N","8",",N","2",",N","","","","","","","","","43.2",",,N,15,","117.2",",,,N","",""
"US1IAPT0013","2015-07","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","14",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,16,","82.9",",,,N","",""
"US1IAPT0013","2015-08","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","12",",N","8",",N","3",",N","","","","","","","","","71.4",",,N,09,","222.1",",,,N","",""
"US1IAPT0013","2015-09","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","8",",N","3",",N","","","","","","","","","151.4",",,N,23,","269.0",",,,N","",""
"US1IAPT0013","2015-10","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","5",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,23,","23.5",",,,N","",""
"US1IAPT0013","2015-11","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","10",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,17,","65.2",",,,N","",""
"US1IAPT0013","2015-12","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","12","1,N","7","1,N","3","1,N","","","","","","","","","67.6","1,,N,14,","159.5","1,,,N","",""
"US1IAPT0013","2016-01","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","2",",N","0",",N","26","1,N","2","1,N","114","1,,N,02,+","64","1,,N,20,","15.2",",,N,08,","23.5",",,,N","131","1,,,N"
"US1IAPT0013","2016-02","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","7",",N","2",",N","0",",N","","","2","4,N","","","76","4,,N,02,","9.7",",,N,02,","21.0",",,,N","133","4,,,N"
"US1IAPT0013","2016-03","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","8",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,27,","27.2",",,,N","",""
"US1IAPT0013","2016-04","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","11",",N","9",",N","2",",N","","","","","","","","","35.3",",,N,28,","178.7",",,,N","",""
"US1IAPT0013","2016-05","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","15",",N","10",",N","1",",N","","","","","","","","","25.4",",,N,11,","118.8",",,,N","",""
"US1IAPT0013","2016-06","41.211593","-95.847983","297.2","COUNCIL BLUFFS 2.1 SSE, IA US","6",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,30,","51.3",",,,N","",""
