"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0550","1970-06","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","7",",I","5",",I","0",",I","19.9",",,I,30,","78.4",",,,I"
"BR00D7-0550","1970-07","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","4",",I","2",",I","0",",I","3.8",",,I,13,","10.5",",,,I"
"BR00D7-0550","1970-08","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","6",",I","6",",I","3",",I","35.1",",,I,27,","120.4",",,,I"
"BR00D7-0550","1970-09","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","10",",I","8",",I","1",",I","37.6",",,I,22,","90.0",",,,I"
"BR00D7-0550","1970-10","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","7",",I","7",",I","3",",I","32.6",",,I,02,","131.7",",,,I"
"BR00D7-0550","1970-11","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","4",",I","3",",I","1",",I","33.4",",,I,02,","56.0",",,,I"
"BR00D7-0550","1970-12","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","15",",I","10",",I","2",",I","67.3",",,I,10,","231.5",",,,I"
"BR00D7-0550","1971-01","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","11",",I","8",",I","2",",I","77.0",",,I,02,","207.8",",,,I"
"BR00D7-0550","1971-02","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","13",",I","10",",I","3",",I","37.4",",,I,14,","150.5",",,,I"
"BR00D7-0550","1971-03","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","11",",I","8",",I","0",",I","20.6",",,I,16,","96.5",",,,I"
"BR00D7-0550","1971-04","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","3",",I","1",",I","33.4",",,I,23,","54.7",",,,I"
"BR00D7-0550","1971-05","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","10",",I","5",",I","2",",I","39.5",",,I,26,","105.1",",,,I"
"BR00D7-0550","1971-06","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","11",",I","7",",I","2",",I","66.7",",,I,19,","157.3",",,,I"
"BR00D7-0550","1971-07","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","6",",I","5",",I","1",",I","54.2",",,I,05,","91.8",",,,I"
"BR00D7-0550","1971-08","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","1",",I","1",",I","0",",I","2.6",",,I,10,","2.6",",,,I"
"BR00D7-0550","1971-09","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","7",",I","5",",I","2",",I","37.8",",,I,25,","120.0",",,,I"
"BR00D7-0550","1971-10","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","9",",I","7",",I","1",",I","31.6",",,I,12,","104.0",",,,I"
"BR00D7-0550","1971-11","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","6",",I","4",",I","0",",I","9.2",",,I,19,","20.9",",,,I"
"BR00D7-0550","1971-12","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","12",",I","10",",I","5",",I","167.4",",,I,23,","402.9",",,,I"
"BR00D7-0550","1972-01","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","20",",I","15",",I","5",",I","63.2",",,I,23,","338.3",",,,I"
"BR00D7-0550","1972-02","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","20",",I","16",",I","5",",I","41.8",",,I,08,","312.7",",,,I"
"BR00D7-0550","1972-03","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","11",",I","7",",I","3",",I","49.7",",,I,06,","156.7",",,,I"
"BR00D7-0550","1972-04","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","3",",I","2",",I","34.4",",,I,01,","88.2",",,,I"
"BR00D7-0550","1972-05","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","3",",I","3",",I","36.7",",,I,08,","93.9",",,,I"
"BR00D7-0550","1972-06","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","2",",I","2",",I","0",",I","6.2",",,I,19,","9.4",",,,I"
"BR00D7-0550","1972-07","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","8",",I","6",",I","2",",I","52.4",",,I,13,","175.0",",,,I"
"BR00D7-0550","1972-08","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","10",",I","5",",I","0",",I","24.1",",,I,04,","68.0",",,,I"
"BR00D7-0550","1972-09","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","8",",I","5",",I","1",",I","29.0",",,I,28,","87.3",",,,I"
"BR00D7-0550","1972-10","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","10",",I","10",",I","4",",I","113.1",",,I,04,","349.9",",,,I"
"BR00D7-0550","1972-11","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","14",",I","11",",I","3",",I","44.1",",,I,16,","174.1",",,,I"
"BR00D7-0550","1972-12","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","15",",I","9",",I","3",",I","37.3",",,I,02,","168.7",",,,I"
"BR00D7-0550","1973-01","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","17",",I","13",",I","5",",I","51.1",",,I,23,","309.7",",,,I"
"BR00D7-0550","1973-02","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","13",",I","9",",I","3",",I","36.9",",,I,16,","153.7",",,,I"
"BR00D7-0550","1973-03","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","4",",I","1",",I","54.8",",,I,20,","69.6",",,,I"
"BR00D7-0550","1973-04","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","7",",I","6",",I","1",",I","76.8",",,I,12,","135.3",",,,I"
"BR00D7-0550","1973-05","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","5",",I","3",",I","64.8",",,I,03,","169.3",",,,I"
"BR00D7-0550","1973-06","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","6",",I","3",",I","0",",I","17.6",",,I,18,","51.1",",,,I"
"BR00D7-0550","1973-07","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","7",",I","6",",I","1",",I","40.0",",,I,02,","80.2",",,,I"
"BR00D7-0550","1973-08","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","7",",I","5",",I","2",",I","52.6",",,I,26,","137.1",",,,I"
"BR00D7-0550","1973-09","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","12",",I","5",",I","0",",I","14.0",",,I,26,","60.3",",,,I"
"BR00D7-0550","1973-10","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","11",",I","7",",I","1",",I","33.3",",,I,12,","109.6",",,,I"
"BR00D7-0550","1973-11","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","13",",I","7",",I","2",",I","49.0",",,I,01,","148.1",",,,I"
"BR00D7-0550","1973-12","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","21",",I","16",",I","3",",I","58.1",",,I,05,","247.9",",,,I"
"BR00D7-0550","1974-01","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","18",",I","14",",I","3",",I","90.9",",,I,12,","256.2",",,,I"
"BR00D7-0550","1974-02","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","13",",I","10",",I","0",",I","13.9",",,I,11,","83.6",",,,I"
"BR00D7-0550","1974-03","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","17",",I","11",",I","3",",I","55.4",",,I,19,","219.0",",,,I"
"BR00D7-0550","1974-04","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","4",",I","2",",I","0",",I","13.4",",,I,26,","19.1",",,,I"
"BR00D7-0550","1974-05","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","5",",I","1",",I","102.5",",,I,19,","138.1",",,,I"
"BR00D7-0550","1974-06","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","14",",I","9",",I","2",",I","52.9",",,I,26,","152.7",",,,I"
"BR00D7-0550","1974-07","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","2",",I","1",",I","0",",I","4.1",",,I,20,","4.4",",,,I"
"BR00D7-0550","1974-08","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","3",",I","0",",I","14.8",",,I,30,","26.3",",,,I"
"BR00D7-0550","1974-09","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","3",",I","2",",I","1",",I","47.0",",,I,27,","55.9",",,,I"
"BR00D7-0550","1974-10","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","13",",I","9",",I","2",",I","32.1",",,I,05,","154.3",",,,I"
"BR00D7-0550","1974-11","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","5",",I","4",",I","1",",I","26.3",",,I,21,","58.3",",,,I"
"BR00D7-0550","1974-12","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","18",",I","15",",I","3",",I","47.7",",,I,31,","278.0",",,,I"
"BR00D7-0550","1975-01","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","13",",I","8",",I","0",",I","21.9",",,I,17,","114.2",",,,I"
"BR00D7-0550","1975-02","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","16",",I","12",",I","1",",I","26.6",",,I,04,","177.9",",,,I"
