"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00616C3P9","1990-03","44.2833","-78.0","190.0","HASTINGS, ON CA","","","0.0","1,C","4","3,C","3","3,C","0","3,C","","","1",",C","3",",C","23",",C","7","1,C","0","1,C","0","1,C","-19.0",",C,05,","","","50",",,C,19,","8.0","3,,C,30,","20.5","1,C,15,","","","558.5","1,C","22.0","3,,,C","70",",,,C","-0.34","1,C","4.65","1,,,C","-5.34",",,,C"
"CA00616C3P9","1990-04","44.2833","-78.0","190.0","HASTINGS, ON CA","","","11.1",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-7.5",",C,12,+","","","20",",,C,10,","16.9",",,C,04,","30.0",",C,26,","","","335.3",",C","92.3",",,,C","20",",,,C","7.53",",C","12.83",",,,C","2.22",",,,C"
"CA00616C3P9","1990-05","44.2833","-78.0","190.0","HASTINGS, ON CA","","","0.7","1,C","16",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","6","1,C","0","1,C","-2.5",",C,03,","","","0",",,C,31,+","18.8",",,C,20,","26.0","1,C,09,","","","221.4","1,C","106.4",",,,C","0",",,,C","11.00","1,C","16.80","1,,,C","5.21",",,,C"
"CA00616C3P9","1990-06","44.2833","-78.0","190.0","HASTINGS, ON CA","","","37.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,05,","","","0",",,C,30,+","24.2",",,C,09,","30.0",",C,14,","","","45.7",",C","82.0",",,,C","0",",,,C","18.07",",C","23.38",",,,C","12.75",",,,C"
"CA00616C3P9","1990-07","44.2833","-78.0","190.0","HASTINGS, ON CA","","","71.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.0",",C,13,+","","","0",",,C,31,+","32.6",",,C,22,","32.0",",C,28,+","12.4","C","12.4",",C","86.2",",,,C","0",",,,C","20.24",",C","26.42",",,,C","14.06",",,,C"
"CA00616C3P9","1990-08","44.2833","-78.0","190.0","HASTINGS, ON CA","","","52.8","2,C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","28","2,C","1","2,C","7.5",",C,30,","","","0",",,C,31,+","18.2",",,C,12,","32.5","2,C,27,","21.6","C","9.2","2,C","44.8",",,,C","0",",,,C","19.96","2,C","26.62","2,,,C","13.31",",,,C"
"CA00616C3P9","1990-09","44.2833","-78.0","190.0","HASTINGS, ON CA","","","7.4",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.0",",C,18,","","","0",",,C,30,+","9.6",",,C,29,","27.0",",C,13,","162.8","C","141.2",",C","31.4",",,,C","0",",,,C","13.88",",C","19.68",",,,C","8.07",",,,C"
"CA00616C3P9","1990-10","44.2833","-78.0","190.0","HASTINGS, ON CA","","","0.0","3,C","12","3,C","9","3,C","0","3,C","","","0",",C","0","1,C","10","1,C","0","3,C","2","3,C","0","3,C","-6.5","1,C,27,","","","0",",,C,31,+","23.7","3,,C,09,","23.0","3,C,06,","447.6","C","284.8","3,C","109.0",",a,,C","0",",,,C","8.31","3,C","13.43","3,,,C","3.20","1,,,C"
"CA00616C3P9","1990-11","44.2833","-78.0","190.0","HASTINGS, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-9.5",",C,19,+","","","10",",,C,11,","22.5",",,C,05,","18.5",",C,03,","900.6","C","453.0",",C","50.1",",,,C","10",",,,C","3.23",",C","8.05",",,,C","-1.58",",,,C"
"CA00616C3P9","1990-12","44.2833","-78.0","190.0","HASTINGS, ON CA","","","0.0","4,C","","","","","","","","","3","2,C","0","4,C","24","4,C","8","2,C","0","2,C","0","2,C","-17.0","4,C,31,","","","110","2,,C,03,","","","10.0","2,C,22,","1443.3","C","542.7","2,C","","","330","2,,,C","-1.87","4,C","2.29","2,,,C","-6.04","4,,,C"
"CA00616C3P9","1991-01","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0","2,C","13","1,C","7","1,C","0","1,C","","","8",",C","6","1,C","29","1,C","21","2,C","0","2,C","0","2,C","-25.5","1,C,25,","","","140",",,C,11,","14.0","1,,C,11,","3.5","2,C,19,","2204.0","C","760.7","2,C","58.0","1,,,C","610",",,,C","-7.94","2,C","-3.36","2,,,C","-12.52","1,,,C"
"CA00616C3P9","1991-02","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","13","1,C","2",",C","4",",C","25",",C","14",",C","0",",C","0",",C","-24.0",",C,16,","230","1,,C,01,","140",",,C,14,","14.0",",,C,14,","8.0",",C,04,","2833.6","C","629.6",",C","22.8",",,,C","224",",,,C","-4.15",",C","0.32",",,,C","-8.63",",,,C"
"CA00616C3P9","1991-03","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-14.5",",C,08,","60",",,C,29,","60",",,C,28,","22.6",",,C,27,","12.0",",C,27,","3393.2","C","559.6",",C","91.0",",,,C","130",",,,C","0.28",",C","4.87",",,,C","-4.31",",,,C"
"CA00616C3P9","1991-04","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0","1,C","18",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","2",",C","0",",C","-7.0","1,C,03,","0",",T,C,02,","0",",T,C,01,","19.6",",,C,08,","23.0",",C,07,","3702.6","C","309.4",",C","97.9",",,,C","0",",T,,C","7.58","1,C","12.70",",,,C","2.47","1,,,C"
"CA00616C3P9","1991-05","44.2833","-78.0","190.0","HASTINGS, ON CA","31.8","C","31.8","1,C","16",",C","7",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","17",",C","0",",C","-0.5","1,C,19,","","","0",",,C,31,+","13.4",",,C,31,","28.5",",C,30,+","3823.9","C","121.3",",C","66.0",",,,C","0",",,,C","15.40","1,C","21.79",",,,C","9.00","1,,,C"
"CA00616C3P9","1991-06","44.2833","-78.0","190.0","HASTINGS, ON CA","82.2","C","50.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,03,","34.0",",C,28,","3853.6","C","29.7",",C","28.1",",,,C","0",",,,C","19.03",",C","26.20",",,,C","11.85",",,,C"
"CA00616C3P9","1991-07","44.2833","-78.0","190.0","HASTINGS, ON CA","172.3","C","90.1",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","6.5",",C,01,","","","0",",,C,31,+","5.4",",,C,25,","35.0",",C,20,","5.4","C","5.4",",C","25.9",",,,C","0",",,,C","21.06",",C","27.85",",,,C","14.27",",,,C"
"CA00616C3P9","1991-08","44.2833","-78.0","190.0","HASTINGS, ON CA","254.6","C","82.3","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","2","1,C","6.5",",C,25,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,07,","34.0","1,C,30,","16.4","C","11.0","1,C","82.2",",,,C","0",",,,C","20.66","1,C","26.70","1,,,C","14.61",",,,C"
"CA00616C3P9","1991-09","44.2833","-78.0","190.0","HASTINGS, ON CA","273.8","C","19.2",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-3.5",",C,30,","","","0",",,C,30,+","14.4",",,C,14,","29.0",",C,16,","162.3","C","145.9",",C","80.6",",,,C","0",",,,C","14.11",",C","20.47",",,,C","7.75",",,,C"
"CA00616C3P9","1991-10","44.2833","-78.0","190.0","HASTINGS, ON CA","273.8","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.0",",C,14,","","","0",",T,C,11,","19.4",",,C,05,","24.0",",C,05,","429.9","C","267.6",",C","85.6",",,,C","0",",T,,C","9.70",",C","14.95",",,,C","4.45",",,,C"
"CA00616C3P9","1991-11","44.2833","-78.0","190.0","HASTINGS, ON CA","273.8","C","0.0",",C","12","2,C","6","2,C","0","2,C","3",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-12.5",",C,09,","110",",,C,11,","110",",,C,10,","11.0","2,,C,10,","16.5",",C,20,","928.9","C","499.0",",C","41.0","2,,,C","180",",,,C","1.70",",C","5.80",",,,C","-2.40",",,,C"
"CA00616C3P9","1991-12","44.2833","-78.0","190.0","HASTINGS, ON CA","273.8","C","0.0",",C","15","2,C","6","2,C","0","2,C","23",",C","6",",C","7",",C","27",",C","14",",C","0",",C","0",",C","-27.0",",C,19,","170",",,C,18,","110",",,C,17,","11.0","2,,C,17,","11.0",",C,12,","1659.0","C","730.1",",C","57.0","2,,,C","530",",,,C","-5.22",",C","-0.50",",,,C","-9.94",",,,C"
"CA00616C3P9","1992-01","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","30",",C","3",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-26.5",",C,16,","220",",,C,18,","150",",,C,17,","15.0","1,,C,17,","4.5",",C,12,+","2453.1","C","794.1",",C","49.0","1,,,C","310",",,,C","-7.28",",C","-2.79",",,,C","-11.77",",,,C"
"CA00616C3P9","1992-02","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","4","1,C","5",",C","28",",C","18",",C","0",",C","0",",C","-25.5",",C,12,","","","170","1,,C,15,","18.0","1,,C,15,","4.0",",C,22,","3156.3","C","703.2",",C","60.6","1,,,C","440","1,,,C","-5.91",",C","-1.43",",,,C","-10.40",",,,C"
"CA00616C3P9","1992-03","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","27",",C","3",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-23.0",",C,16,","230",",,C,12,","230",",,C,11,","23.0",",,C,11,","10.0",",C,10,","3850.9","C","694.6",",C","70.7",",,,C","380",",,,C","-4.07",",C","1.16",",,,C","-9.31",",,,C"
"CA00616C3P9","1992-04","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.0",",C,13,","","","70",",,C,10,","29.2",",,C,16,","18.5",",C,22,+","4257.4","C","406.5",",C","86.2",",,,C","130",",,,C","4.78",",C","9.72",",,,C","-0.15",",,,C"
"CA00616C3P9","1992-05","44.2833","-78.0","190.0","HASTINGS, ON CA","3.8","C","3.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.5",",C,06,","0",",,C,31,+","0",",T,C,05,","35.8",",,C,02,","27.5",",C,23,+","4454.8","C","197.4",",C","82.8",",,,C","0",",T,,C","12.09",",C","18.66",",,,C","5.52",",,,C"
"CA00616C3P9","1992-06","44.2833","-78.0","190.0","HASTINGS, ON CA","17.7","C","13.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.5",",C,23,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,05,","29.0",",C,13,","4529.5","C","74.7",",C","26.4",",,,C","0",",,,C","16.31",",C","22.60",",,,C","10.02",",,,C"
"CA00616C3P9","1992-07","44.2833","-78.0","190.0","HASTINGS, ON CA","35.9","C","18.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,22,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","26.5",",C,25,+","41.5","C","41.5",",C","78.0",",,,C","0",",,,C","17.58",",C","22.81",",,,C","12.35",",,,C"
"CA00616C3P9","1992-08","44.2833","-78.0","190.0","HASTINGS, ON CA","55.5","C","19.6",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,28,","29.5",",C,26,+","89.9","C","48.4",",C","151.8",",,,C","0",",,,C","17.40",",C","22.89",",,,C","11.92",",,,C"
"CA00616C3P9","1992-09","44.2833","-78.0","190.0","HASTINGS, ON CA","67.4","C","11.9",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,18,","26.5",",C,15,","227.1","C","137.2",",C","94.8",",,,C","0",",,,C","14.16",",C","19.67",",,,C","8.65",",,,C"
"CA00616C3P9","1992-10","44.2833","-78.0","190.0","HASTINGS, ON CA","","","","","16",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","14","3,C","0","3,C","0","3,C","0","3,C","-8.0","3,C,20,","20",",,C,19,","20",",,C,18,","8.0",",,C,20,","20.0","3,C,08,","","","","","46.6",",,,C","20",",,,C","6.00","4,C","10.86","3,,,C","1.14","3,,,C"
"CA00616C3P9","1992-11","44.2833","-78.0","190.0","HASTINGS, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","1",",C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-10.0",",C,08,","70",",,C,17,","70",",,C,16,","21.4",",,C,12,+","14.0",",C,12,","","","491.0",",C","108.6",",,,C","100",",,,C","1.97",",C","5.25",",,,C","-1.32",",,,C"
"CA00616C3P9","1992-12","44.2833","-78.0","190.0","HASTINGS, ON CA","","","0.0","2,C","7","2,C","5","2,C","1","2,C","26","2,C","3","1,C","4",",C","29",",C","15","2,C","0","2,C","0","2,C","-24.5",",C,27,","560","2,,C,12,","370","1,,C,10,","37.0","2,,C,10,","7.5","2,C,16,","","","644.9","2,C","92.4","2,,,C","800","1,,,C","-4.11","2,C","0.33","2,,,C","-8.55",",,,C"
"CA00616C3P9","1993-01","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","30","1,C","6",",C","4",",C","27",",C","21",",C","0",",C","0",",C","-20.0",",C,18,","150","1,,C,14,","130",",,C,13,","35.6",",,C,04,","9.0",",C,04,","","","753.1",",C","113.0",",,,C","360",",,,C","-5.96",",C","-1.69",",,,C","-10.23",",,,C"
"CA00616C3P9","1993-02","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0","3,C","8",",C","6",",C","0",",C","","","6",",C","11","2,C","26","2,C","22","3,C","0","3,C","0","3,C","-30.0","2,C,25,","","","160",",,C,21,","16.0",",,C,21,","2.5","3,C,03,","","","732.3","3,C","60.0",",,,C","600",",,,C","-10.88","3,C","-5.30","3,,,C","-16.46","2,,,C"
"CA00616C3P9","1993-03","44.2833","-78.0","190.0","HASTINGS, ON CA","","","","","6","3,C","2","3,C","0","3,C","","","2","3,C","","","","","","","","","","","","","","","150","3,,C,13,","15.0","3,,C,13,","","","","","","","26.0","3,,,C","230","3,,,C","","","","","",""
"CA00616C3P9","1993-04","44.2833","-78.0","190.0","HASTINGS, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","7",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.5",",C,27,+","170",",,C,04,+","110",",,C,01,","18.0",",,C,25,","20.0",",C,29,","","","369.2",",C","91.2",",,,C","200",",,,C","6.03",",C","10.93",",,,C","1.12",",,,C"
"CA00616C3P9","1993-05","44.2833","-78.0","190.0","HASTINGS, ON CA","","","0.7","3,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","1,C","6","1,C","0","1,C","-1.5","3,C,18,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,23,","29.0","1,C,10,","","","169.0","1,C","60.5",",,,C","0",",,,C","12.49","3,C","18.83","1,,,C","6.14","3,,,C"
"CA00616C3P9","1993-06","44.2833","-78.0","190.0","HASTINGS, ON CA","","","13.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,03,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,25,","27.5",",C,13,","","","60.4",",C","124.6",",,,C","0",",,,C","16.78",",C","22.48",",,,C","11.08",",,,C"
"CA00616C3P9","1993-07","44.2833","-78.0","190.0","HASTINGS, ON CA","","","78.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,18,","31.5",",C,05,","5.2","C","5.2",",C","83.8",",,,C","0",",,,C","20.70",",C","26.44",",,,C","14.97",",,,C"
"CA00616C3P9","1993-08","44.2833","-78.0","190.0","HASTINGS, ON CA","","","82.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","24.8",",,C,12,","32.0",",C,26,","21.1","C","15.9",",C","73.6",",,,C","0",",,,C","20.47",",C","26.47",",,,C","14.47",",,,C"
"CA00616C3P9","1993-09","44.2833","-78.0","190.0","HASTINGS, ON CA","","","9.2",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.5",",C,30,","0",",,C,30,+","0",",T,C,29,","17.8",",,C,03,","27.0",",C,14,","185.8","C","164.7",",C","97.2",",,,C","0",",T,,C","13.15",",C","18.50",",,,C","7.80",",,,C"
"CA00616C3P9","1993-10","44.2833","-78.0","190.0","HASTINGS, ON CA","","","","","10","2,C","3","2,C","0","2,C","0","1,C","0",",C","","","","","","","","","","","","","0","1,,C,31,+","10",",,C,31,+","15.8","2,,C,09,","","","","","","","79.0",",a,,C","20",",,,C","","","","","",""
"CA00616C3P9","1993-11","44.2833","-78.0","190.0","HASTINGS, ON CA","","","0.0",",C","15",",C","4",",C","1",",C","0","1,C","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-13.0",",C,25,","20","1,,C,20,","25",",,C,19,","43.6",",,C,27,","12.0",",C,13,+","","","501.0",",C","80.7",",,,C","35",",,,C","1.63",",C","5.22",",,,C","-1.95",",,,C"
"CA00616C3P9","1993-12","44.2833","-78.0","190.0","HASTINGS, ON CA","","","0.0","2,C","10",",C","6",",C","0",",C","5","2,C","1",",C","5","1,C","28","1,C","10","2,C","0","2,C","0","2,C","-29.0","1,C,27,","100","2,,C,31,","40",",,C,29,","10.0",",,C,04,","10.5","2,C,15,","","","645.7","2,C","42.6",",,,C","100",",,,C","-4.20","2,C","0.24","2,,,C","-8.63","1,,,C"
"CA00616C3P9","1994-01","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","30","1,C","5",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-36.0",",C,16,","270","1,,C,21,+","90",",,C,16,","9.0","1,,C,16,","6.0",",C,28,","","","1032.6",",C","41.0","1,,,C","400",",,,C","-14.98",",C","-9.15",",,,C","-20.81",",,,C"
"CA00616C3P9","1994-02","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","24","1,C","2",",C","14",",C","26",",C","22","1,C","0","1,C","0","1,C","-29.5",",C,10,","300","1,,C,17,+","90",",,C,12,","9.0",",,C,12,","12.0","1,C,20,","","","777.7","1,C","22.0",",,,C","220",",,,C","-10.55","1,C","-5.07","1,,,C","-16.02",",,,C"
"CA00616C3P9","1994-03","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","19",",C","3","1,C","0","1,C","28","1,C","7",",C","0",",C","0",",C","-16.0","1,C,12,+","120",",,C,10,","120","1,,C,09,","12.0","1,,C,09,","13.0",",C,23,","","","601.7",",C","35.0","1,,,C","260","1,,,C","-1.71","1,C","3.23",",,,C","-6.65","1,,,C"
"CA00616C3P9","1994-04","44.2833","-78.0","190.0","HASTINGS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-7.0",",C,08,","","","130",",,C,06,","22.2",",,C,25,","23.0",",C,15,","","","363.0",",C","91.6",",,,C","160",",,,C","6.23",",C","11.70",",,,C","0.77",",,,C"
"CA00616C3P9","1994-05","44.2833","-78.0","190.0","HASTINGS, ON CA","","","","","14",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","38.6",",,C,26,","","","","","","","118.2",",,,C","0",",,,C","","","","","",""
"CA00616C3P9","1994-06","44.2833","-78.0","190.0","HASTINGS, ON CA","","","53.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","5.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","9.6",",,C,24,","34.0",",C,18,+","","","44.9",",C","47.8",",,,C","0",",,,C","18.63",",C","24.72",",,,C","12.55",",,,C"
"CA00616C3P9","1994-07","44.2833","-78.0","190.0","HASTINGS, ON CA","","","85.3","2,C","13",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","31",",C","0",",C","8.0","2,C,03,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,21,","32.0",",C,20,+","4.9","C","4.9",",C","91.1",",,,C","0",",,,C","21.24","2,C","27.27",",,,C","15.21","2,,,C"
"CA00616C3P9","1994-08","44.2833","-78.0","190.0","HASTINGS, ON CA","","","38.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,04,","28.5",",C,25,","48.6","C","43.7",",C","49.8",",,,C","0",",,,C","18.18",",C","24.02",",,,C","12.34",",,,C"
"CA00616C3P9","1994-09","44.2833","-78.0","190.0","HASTINGS, ON CA","","","8.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,10,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,26,","27.0",",C,21,+","147.9","C","99.3",",C","56.2",",,,C","0",",,,C","15.31",",C","21.03",",,,C","9.58",",,,C"
