"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362574","1991-09","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","3",",0","5","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,11,","33.3",",0,15,","","","","","101.4",",,,0","0",",,,0","","","25.82",",,,0","",""
"USC00362574","1991-10","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","13","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","26.7","2,0,26,","","","","","8.7",",,,0","0",",,,0","","","19.52","2,,,0","",""
"USC00362574","1991-11","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","1","5,0","1","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","21.1","5,0,21,","","","","","43.2",",,,0","0",",,,0","","","10.22","5,,,0","",""
"USC00362574","1991-12","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00362574","1992-01","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","12",",0","6",",0","0",",0","","","","","","","","","8","3,0","0","3,0","0","3,0","","","","","","","","","","","14.5",",,0,24,","12.8","3,0,14,+","","","","","46.8",",,,0","","","","","3.56","3,,,0","",""
"USC00362574","1992-02","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","13",",0","3",",0","0",",0","1","1,0","0",",0","","","","","4","1,0","0","1,0","0","1,0","","","","","","","25","1,,0,01,","13",",,0,01,","10.7",",,0,15,","16.7","1,0,23,+","","","","","33.2",",,,0","13",",,,0","","","5.98","1,,,0","",""
"USC00362574","1992-03","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","18",",0","8",",0","1",",0","3","1,0","0","3,0","","","","","4","1,0","1","1,0","0","1,0","","","","","","","102","1,,0,12,+","0","3,,0,31,+","30.5",",,0,19,","23.9","1,0,05,","","","","","76.9",",,,0","0","3,,,0","","","9.02","1,,,0","",""
"USC00362574","1992-04","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,+","29.4","1,0,20,","","","","","63.6",",,,0","0",",,,0","","","17.64","1,,,0","",""
"USC00362574","1992-05","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","29.4",",0,17,","","","","","54.7",",,,0","0",",,,0","","","21.71",",,,0","",""
"USC00362574","1992-06","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","32.2",",0,14,","","","","","12.2",",,,0","0",",,,0","","","24.87",",,,0","",""
