"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054743","2004-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","15",",W","1",",W","1",",W","0",",W","","","","","","","-8.9",",W,23,","16.3",",,W,16,","21.1",",W,27,","2739.4","W","405.1",",W","76.6",",,,W","5.27",",W","10.08",",,,W","0.45",",,,W","","","290",",W","280",",W","12.5",",W","17.0",",W"
"USW00054743","2004-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.9",",W","1.1","W","1.1",",W","15",",W","8",",W","2",",W","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,05,","31.8",",,W,26,","31.1",",W,19,","2955.3","W","215.9",",W","124.5",",,,W","11.17",",W","16.89",",,,W","5.46",",,,W","0","1,W","310",",W","310",",W","12.5",",W","17.0",",W"
"USW00054743","2004-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1",",W","54.5","W","53.4",",W","20",",W","9",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","2.8",",W,05,","25.1",",,W,10,","32.2",",W,23,","3012.7","W","57.4",",W","127.2",",,,W","18.20",",W","24.29",",,,W","12.12",",,,W","0",",W","310",",W","300",",W","10.3",",W","13.4",",W"
"USW00054743","2004-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","133.2","W","78.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","9.4",",W,21,","14.2",",,W,17,","33.9",",W,09,","3028.7","W","16.0",",W","51.4",",,,W","20.42",",W","26.03",",,,W","14.82",",,,W","","","310",",W","150",",W","10.7",",W","13.4",",W"
"USW00054743","2004-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","263.7","W","130.5",",W","14",",W","10",",W","4",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","14.4",",W,10,","41.4",",,W,23,","32.8",",W,05,","0.0","W","0.0",",W","189.3",",,,W","22.54",",W","27.54",",,,W","17.55",",,,W","0","3,W","90",",W","300",",W","9.4",",W","11.6",",W"
"USW00054743","2004-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","389.3","W","125.6",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.6",",W,22,","23.6",",,W,21,","31.7",",W,28,+","3.1","W","3.1",",W","95.9",",,,W","22.29",",W","27.30",",,,W","17.27",",,,W","0","1,W","290",",W","290",",W","10.3",",W","13.0",",W"
"USW00054743","2004-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","443.9","W","54.6",",W","14",",W","6",",W","3",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,20,","71.4",",,W,28,","30.6",",W,04,","16.7","W","13.6",",W","181.3",",,,W","19.70",",W","25.05",",,,W","14.35",",,,W","0",",W","70",",W","320",",W","8.9",",W","12.5",",W"
"USW00054743","2004-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","443.9","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","2.8",",W,18,+","16.8",",,W,19,","25.0",",W,08,+","215.8","W","199.1",",W","42.0",",,,W","11.91",",W","17.05",",,,W","6.77",",,,W","","","290",",W","290",",W","8.9",",W","12.5",",W"
"USW00054743","2004-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","443.9","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-5.0",",W,14,+","47.5",",,W,28,","21.1",",W,07,","536.1","W","320.3",",W","119.0",",,,W","7.66",",W","12.94",",,,W","2.37",",,,W","","","310",",W","300",",W","16.1",",W","23.2",",W"
"USW00054743","2004-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.5",",W","443.9","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","23",",W","6",",W","0",",W","0",",W","","","","","","","-13.9",",W,20,","26.4",",,W,01,","15.0",",W,23,","1069.1","W","533.0",",W","91.8",",,,W","1.14",",W","5.67",",,,W","-3.39",",,,W","","","280",",W","290",",W","14.3",",W","23.7",",W"
"USW00054743","2005-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.3",",W","0.0","B","0.0",",W","12",",W","8",",W","0",",W","2",",W","26",",W","12",",W","0",",W","0",",W","","","","","","","-18.3",",W,28,","23.4",",,W,14,","20.0",",W,14,","1710.8","B","641.7",",W","96.8",",,,W","-2.37",",W","1.83",",,,W","-6.56",",,,W","0",",W","300",",W","320",",W","10.7",",W","14.8",",W"
"USW00054743","2005-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.3",",W","0.0","B","0.0",",W","12",",W","7",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-13.9",",W,01,","23.4",",,W,14,","13.9",",W,16,","2213.3","B","502.5",",W","66.9",",,,W","0.39",",W","5.50",",,,W","-4.73",",,,W","","","150",",W","160",",W","11.6",",W","15.6",",W"
"USW00054743","2005-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","0.0","B","0.0",",W","11",",W","7",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,10,","64.8",",,W,28,","18.9",",W,07,","2715.8","B","502.5",",W","110.2",",,,W","2.12",",W","7.14",",,,W","-2.89",",,,W","","","310",",W","300",",W","14.3",",W","21.5",",W"
"USW00054743","2005-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.5",",W","2.8","B","2.8",",W","12",",W","7",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-0.6",",W,17,+","53.1",",,W,02,","30.0",",W,20,","2922.8","B","207.0",",W","97.6",",,,W","11.53",",W","18.39",",,,W","4.66",",,,W","","","150",",W","280",",W","14.8",",W","19.7",",W"
"USW00054743","2005-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1",",W","8.4","B","5.6",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.1",",W,03,","7.4",",,W,28,","28.9",",W,27,","3053.5","B","130.7",",W","28.9",",,,W","14.30",",W","20.57",",,,W","8.03",",,,W","","","290",",W","20",",W","10.3",",W","14.3",",W"
"USW00054743","2005-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","162.0","B","153.6",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","","","10.6",",W,01,","18.8",",,W,22,","35.0",",W,14,","3058.5","B","5.0",",W","78.4",",,,W","23.29",",W","29.12",",,,W","17.46",",,,W","","","330",",W","310","1,W","10.3",",W","14.8","1,W"
"USW00054743","2005-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","357.8","B","195.8",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","14.4",",W,04,+","38.4",",,W,08,","36.1",",W,27,","0.5","B","0.5",",W","68.0",",,,W","24.63",",W","30.05",",,,W","19.21",",,,W","","","310",",W","290",",W","11.6",",W","16.5",",W"
"USW00054743","2005-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",B","563.2","B","205.4","1,B","8",",B","4",",B","1",",B","0","1,B","0","1,B","0","1,B","30","1,B","10","1,B","","","","","","","12.8","1,B,25,","28.2",",,B,14,","37.8","1,B,13,","0.5","B","0.0","1,B","41.7",",,,B","25.18","1,B","30.79","1,,,B","19.57","1,,,B","","","140",",B","300",",B","9.4",",B","12.5",",B"
"USW00054743","2005-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",B","657.2","B","94.0",",B","7",",B","4",",B","0",",B","0",",B","0",",B","0",",B","29",",B","2",",B","","","","","","","5.0",",B,30,","5.8",",,B,14,","33.9",",B,13,","18.3","B","17.8",",B","20.4",",,,B","20.87",",B","27.60",",,,B","14.15",",,,B","","","300",",B","300",",B","10.3",",B","13.4",",B"
"USW00054743","2005-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",B","666.4","B","9.2",",B","17",",B","9",",B","4",",B","0",",B","0",",B","0",",B","11",",B","0",",B","","","","","","","1.1",",B,24,","156.0",",,B,08,","26.7",",B,05,+","191.0","B","172.7",",B","371.3",",,,B","13.06",",B","17.57",",,,B","8.55",",,,B","","","290",",B","290",",B","12.5",",B","17.0",",B"
"USW00054743","2005-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.3",",B","666.4","B","0.0",",B","10",",B","7",",B","1",",B","0",",B","13",",B","0",",B","4",",B","0",",B","","","","","","","-6.7",",B,26,+","29.2",",,B,16,","23.3",",B,05,","511.1","B","320.1",",B","104.0",",,,B","7.66",",B","13.76",",,,B","1.57",",,,B","","","300",",B","290",",B","13.0",",B","17.0",",B"
"USW00054743","2005-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",B","666.4","B","0.0",",B","9",",B","8",",B","1",",B","0",",B","29",",B","5",",B","0",",B","0",",B","","","","","","","-15.0",",B,14,","66.3",",,B,16,","12.2",",B,24,","1100.7","B","589.6",",B","135.2",",,,B","-0.69",",B","3.48",",,,B","-4.86",",,,B","","","320",",B","310",",B","13.9",",B","17.0",",B"
"USW00054743","2006-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4",",W","0.0","W","0.0",",W","13",",W","7",",W","3",",W","0",",W","24",",W","2",",W","0",",W","0",",W","18","","4","","","","-10.5",",W,15,","28.7",",,W,18,","17.2",",W,30,","1583.6","W","482.9",",W","134.6",",,,W","2.76",",W","7.72",",,,W","-2.21",",,,W","","","170",",W","160",",W","14.3",",W","18.3",",W"
"USW00054743","2006-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.2",",W","0.0","W","0.0",",W","6",",W","6",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","10","","1","","","","-10.5",",W,19,","14.7",",,W,12,","16.1",",W,03,","2084.1","W","500.5",",W","45.5",",,,W","0.46",",W","5.39",",,,W","-4.47",",,,W","","","300",",W","310",",W","14.8",",W","20.6",",W"
"USW00054743","2006-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.1",",W","0.0","W","0.0","1,W","4",",W","1",",W","0",",W","0","1,W","17","1,W","2","1,W","3","1,W","0","1,W","6","","4","","","","-6.0","1,W,03,+","12.2",",,W,02,","23.9","1,W,31,","2479.8","W","395.7","1,W","15.5",",,,W","5.14","1,W","10.57","1,,,W","-0.28","1,,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00054743","2006-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.5",",W","3.3","W","3.3",",W","10",",W","7",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","10","","1","","","","-0.5",",W,07,","23.4",",,W,22,","28.9",",W,20,","2676.6","W","196.8",",W","85.6",",,,W","11.88",",W","18.58",",,,W","5.19",",,,W","","","280",",W","280",",W","13.0",",W","16.1",",W"
"USW00054743","2006-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.3",",W","32.2","W","28.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","13","","1","","","","2.8",",W,01,","19.8",",,W,11,","33.3",",W,29,","2762.5","W","85.9",",W","42.8",",,,W","16.49",",W","22.68",",,,W","10.30",",,,W","","","290",",W","320",",W","10.7",",W","15.7",",W"
"USW00054743","2006-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","135.1","W","102.9",",W","16",",W","10",",W","3",",W","0",",W","0",",W","0",",W","25",",W","2",",W","18","","2","","1","","10.0",",W,11,","52.1",",,W,24,","34.4",",W,18,","2777.5","W","15.0",",W","184.1",",,,W","21.26",",W","26.22",",,,W","16.30",",,,W","","","310",",W","300",",W","11.2",",W","16.5",",W"
"USW00054743","2006-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","345.9","W","210.8",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","19","","1","","2","","13.3",",W,07,","58.2",",,W,22,","36.1",",W,18,+","0.0","W","0.0",",W","162.1",",,,W","25.13",",W","30.59",",,,W","19.68",",,,W","","","290",",W","260",",W","11.2",",W","16.1",",W"
"USW00054743","2006-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","497.6","W","151.7",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","2","","","","10.6",",W,13,","22.6",",,W,27,","36.7",",W,03,+","0.0","W","0.0",",W","101.5",",,,W","23.23",",W","28.63",",,,W","17.83",",,,W","","","230",",W","10","1,W","8.9",",W","11.2","1,W"
"USW00054743","2006-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.7",",W","524.3","W","26.7",",W","16",",W","7",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","","","","","4.4",",W,30,","79.2",",,W,02,","28.3",",W,18,+","44.0","W","44.0",",W","152.8",",,,W","17.76",",W","22.90",",,,W","12.61",",,,W","","","90",",W","80",",W","11.6",",W","17.0",",W"
"USW00054743","2006-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",W","526.2","W","1.9",",W","16",",W","10",",W","1",",W","0",",W","4",",W","0",",W","8",",W","0",",W","14","","","","","","-2.7",",W,27,","47.8",",,W,28,","27.2",",W,09,","245.5","W","201.5",",W","165.3",",,,W","11.90",",W","17.75",",,,W","6.04",",,,W","","","290",",W","290",",W","13.9",",W","17.9",",W"
"USW00054743","2006-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9",",W","526.2","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","5",",W","0",",W","0",",W","0",",W","17","","1","","","","-2.1",",W,21,+","69.6",",,W,08,","20.6",",W,30,+","507.7","W","262.2",",W","137.0",",,,W","9.59",",W","14.39",",,,W","4.79",",,,W","","","160",",W","150",",W","10.7",",W","15.7",",W"
"USW00054743","2006-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4",",W","526.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","10","","3","","","","-8.2",",W,08,","17.3",",,W,23,","22.2",",W,01,","937.1","W","429.4",",W","56.2",",,,W","4.48",",W","9.44",",,,W","-0.48",",,,W","","","290",",W","300",",W","13.9",",W","17.0",",W"
"USW00054743","2007-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","15",",W","4",",W","1",",W","0",",W","22",",W","8",",W","1",",W","0",",W","17","","3","","","","-13.8",",W,26,","41.1",",,W,01,","21.7",",W,06,","1460.6","W","523.5",",W","87.6",",,,W","1.45",",W","5.48",",,,W","-2.59",",,,W","","","300",",W","310",",W","13.4",",W","17.4",",W"
"USW00054743","2007-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","10","","1","","","","-14.3",",W,05,","7.4",",,W,26,","9.4",",W,21,","2069.9","W","609.3",",W","23.2",",,,W","-3.43",",W","0.84",",,,W","-7.70",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00054743","2007-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","0",",W","19",",W","2",",W","2",",W","0",",W","13","","4","","","","-12.1",",W,07,+","42.9",",,W,16,","26.7",",W,14,","2512.8","W","442.9",",W","105.2",",,,W","4.05",",W","10.27",",,,W","-2.18",",,,W","","","300",",W","290",",W","13.4",",W","19.2",",W"
"USW00054743","2007-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.9",",W","0.6","W","0.6",",W","13",",W","6",",W","3",",W","0",",W","7",",W","0",",W","6",",W","0",",W","12","","","","","","-3.8",",W,07,","130.3",",,W,15,","30.0",",W,23,","2795.6","W","282.8",",W","252.3",",,,W","8.93",",W","14.07",",,,W","3.78",",,,W","","","310",",W","310",",W","12.5",",W","17.9",",W"
"USW00054743","2007-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9",",W","47.0","W","46.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","5","","","","","","2.2",",W,07,","16.5",",,W,16,","32.8",",W,31,","2869.9","W","74.3",",W","37.6",",,,W","17.43",",W","24.59",",,,W","10.27",",,,W","","","300",",W","310",",W","13.4",",W","16.5",",W"
"USW00054743","2007-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","143.9","W","96.9",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","18","","","","","","8.3",",W,07,","23.6",",,W,03,","34.4",",W,26,","2879.9","W","10.0",",W","94.8",",,,W","21.23",",W","27.29",",,,W","15.17",",,,W","","","310",",W","310",",W","9.4",",W","13.0",",W"
"USW00054743","2007-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","290.2","W","146.3",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","3",",W","15","","3","","2","","10.0",",W,02,","64.8",",,W,18,","35.6",",W,10,","3.1","W","3.1",",W","186.5",",,,W","22.95",",W","28.47",",,,W","17.44",",,,W","","","280",",W","280",",W","8.1",",W","11.2",",W"
"USW00054743","2007-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.3",",W","427.6","W","137.4",",W","13",",W","6",",W","3",",W","0",",W","0",",W","0",",W","28",",W","5",",W","18","","","","","","12.2",",W,21,","69.1",",,W,08,","33.3",",W,08,+","13.1","W","10.0",",W","168.6",",,,W","22.44",",W","27.64",",,,W","17.24",",,,W","","","310",",W","330",",W","8.9",",W","11.6",",W"
"USW00054743","2007-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.3",",W","486.6","W","59.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","12","","2","","","","6.1",",W,17,+","13.7",",,W,10,","31.7",",W,08,","38.5","W","25.4",",W","33.2",",,,W","19.45",",W","25.74",",,,W","13.17",",,,W","","","300",",W","310",",W","8.9",",W","11.6",",W"
"USW00054743","2007-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6","2,W","513.0","W","26.4","2,W","13",",W","7",",W","1",",W","0","2,W","1","2,W","0","2,W","16","2,W","0","2,W","21","","2","","","","-0.5","2,W,29,","53.3",",,W,27,","29.4","2,W,04,","138.4","W","99.9","2,W","131.2",",,,W","15.80","2,W","21.11","2,,,W","10.49","2,,,W","","","290",",W","310",",W","10.3",",W","14.3",",W"
"USW00054743","2007-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.7",",W","513.0","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","15","","4","","","","-6.6",",W,24,","30.7",",,W,26,","20.0",",W,22,","530.0","W","391.6",",W","85.6",",,,W","5.28",",W","9.95",",,,W","0.61",",,,W","","","300",",W","300",",W","13.0",",W","17.4",",W"
"USW00054743","2007-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.3",",W","513.0","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","26",",W","4",",W","0",",W","0",",W","22","","4","","","","-8.2",",W,07,","26.9",",,W,23,","16.7",",W,23,","1069.8","W","539.8",",W","155.5",",,,W","0.92",",W","4.44",",,,W","-2.60",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00054743","2008-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4","1,W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","14","","1","","","","-11.6",",W,03,","15.7",",,W,11,","18.3",",W,07,","1619.7","W","549.9",",W","55.7",",,,W","0.59",",W","5.13",",,,W","-3.95",",,,W","","","290",",W","290",",W","16.1",",W","20.6",",W"
"USW00054743","2008-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.5",",W","0.0","W","0.0",",W","15",",W","9",",W","2",",W","0",",W","25",",W","5",",W","0",",W","0",",W","18","","5","","","","-12.7",",W,11,","61.7",",,W,13,","19.4",",W,18,","2143.0","W","523.3",",W","165.0",",,,W","0.29",",W","4.87",",,,W","-4.29",",,,W","","","290",",W","300",",W","16.5",",W","20.6",",W"
"USW00054743","2008-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.9","1,W","0.0","W","0.0","1,W","12","1,W","7","1,W","1","1,W","0","1,W","21","1,W","0","1,W","0","1,W","0","1,W","14","","","","","","-4.3","1,W,30,+","26.4","1,,W,19,","16.7","1,W,09,+","2551.5","W","408.5","1,W","85.3","1,,,W","4.72","1,W","10.11","1,,,W","-0.68","1,,,W","","","250","1,W","240","1,W","14.3","1,W","21.9","1,W"
"USW00054743","2008-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4",",W","0.3","W","0.3",",W","11",",W","6",",W","1",",W","0",",W","2",",W","0",",W","9",",W","0",",W","12","","","","","","-4.3",",W,03,","26.9",",,W,28,","30.0",",W,18,","2755.0","W","203.5",",W","61.5",",,,W","11.56",",W","17.67",",,,W","5.45",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00054743","2008-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1",",W","8.9","W","8.6",",W","15",",W","6",",W","2",",W","0",",W","1",",W","0",",W","16",",W","0",",W","15","","","","","","-0.5",",W,01,","37.8",",,W,09,","29.4",",W,27,","2890.6","W","135.6",",W","111.2",",,,W","14.24",",W","20.65",",,,W","7.83",",,,W","","","310",",W","310",",W","12.5",",W","16.5",",W"
"USW00054743","2008-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.7",",W","139.4","W","130.5",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","23","","1","","","","11.1",",W,20,+","18.3",",,W,08,","36.7",",W,09,","2893.4","W","2.8",",W","92.8",",,,W","22.59",",W","28.65",",,,W","16.53",",,,W","","","300",",W","260",",W","11.6",",W","14.8",",W"
"USW00054743","2008-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","333.8","W","194.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","22","","","","","","14.4",",W,25,+","39.1",",,W,23,","35.0",",W,19,","0.0","W","0.0",",W","96.4",",,,W","24.60",",W","30.26",",,,W","18.95",",,,W","","","140",",W","290",",W","9.4",",W","11.2",",W"
"USW00054743","2008-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","435.8","W","102.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","1","","10.0",",W,20,","10.7",",,W,30,","31.1",",W,18,+","0.5","W","0.5",",W","35.8",",,,W","21.60",",W","27.93",",,,W","15.28",",,,W","","","310",",W","320",",W","10.3",",W","12.5",",W"
"USW00054743","2008-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","496.8","W","61.0",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","25",",W","1",",W","13","","1","","","","7.2",",W,20,+","99.1",",,W,06,","33.3",",W,04,","32.4","W","31.9",",W","191.9",",,,W","19.30",",W","24.69",",,,W","13.91",",,,W","","","290",",W","30",",W","9.4",",W","13.4",",W"
"USW00054743","2008-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","497.6","W","0.8",",W","11",",W","4",",W","2",",W","0",",W","6",",W","0",",W","9",",W","0",",W","15","","","","1","","-2.1",",W,31,+","32.0",",,W,28,","25.6",",W,16,","254.2","W","221.8",",W","72.5",",,,W","11.20",",W","17.48",",,,W","4.93",",,,W","","","170",",W","170",",W","12.5",",W","17.0",",W"
"USW00054743","2008-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","497.6","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","16",",W","1",",W","1",",W","0",",W","16","","1","","","","-5.5",",W,24,+","30.0",",,W,15,","21.1",",W,15,","623.3","W","369.1",",W","83.6",",,,W","6.03",",W","10.18",",,,W","1.88",",,,W","","","290",",W","300",",W","11.2",",W","16.5",",W"
"USW00054743","2008-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4",",W","497.6","W","0.0",",W","18",",W","8",",W","1",",W","0",",W","25",",W","7",",W","0",",W","0",",W","21","","7","","","","-11.6",",W,22,","45.0",",,W,11,","17.8",",W,28,+","1150.7","W","527.4",",W","149.8",",,,W","1.32",",W","5.86",",,,W","-3.22",",,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
