"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYER0024","2009-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","8","5,N","6","5,N","1","5,N","56.9","5,,N,26,","113.6","5,,,N"
"US1NYER0024","2009-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","17",",N","9",",N","2",",N","29.5",",,N,24,","151.2",",,,N"
"US1NYER0024","2009-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","14","2,N","8","2,N","1","2,N","69.6","2,,N,10,","153.6","2,,,N"
"US1NYER0024","2009-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","7",",N","4",",N","2",",N","65.5",",,N,29,","114.6",",,,N"
"US1NYER0024","2009-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","18","1,N","9","1,N","1","1,N","43.9","1,,N,24,","138.5","1,,,N"
"US1NYER0024","2010-04","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","10",",N","6",",N","0",",N","15.0",",,N,08,","49.2",",,,N"
"US1NYER0024","2010-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","18",",N","13",",N","2",",N","51.6",",,N,06,","248.9",",,,N"
"US1NYER0024","2010-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","9",",N","6",",N","1",",N","28.4",",,N,23,","82.7",",,,N"
"US1NYER0024","2010-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","12","1,N","5","1,N","0","1,N","25.1","1,,N,22,","56.6","1,,,N"
"US1NYER0024","2010-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","11","1,N","6","1,N","0","1,N","14.5","1,,N,08,","52.6","1,,,N"
"US1NYER0024","2010-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","17",",N","9",",N","0",",N","13.5",",,N,27,","98.8",",,,N"
"US1NYER0024","2011-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","11","5,N","7","5,N","1","5,N","26.4","5,,N,22,","101.2","5,,,N"
"US1NYER0024","2011-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","5","1,N","5","1,N","0","1,N","11.9","1,,N,26,+","44.3","1,,,N"
"US1NYER0024","2011-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","13",",N","8",",N","2",",N","47.5",",,N,15,","152.6",",,,N"
"US1NYER0024","2011-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","12",",N","8",",N","0",",N","24.4",",,N,30,","106.9",",,,N"
"US1NYER0024","2012-04","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","10","3,N","5","3,N","1","3,N","35.8","3,,N,24,","67.8","3,,,N"
"US1NYER0024","2012-05","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","6","5,N","3","5,N","0","5,N","23.4","5,,N,01,","31.8","5,,,N"
"US1NYER0024","2012-06","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","14",",N","7",",N","1",",N","42.2",",,N,03,","109.4",",,,N"
"US1NYER0024","2012-07","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","12",",N","5",",N","0",",N","6.6",",,N,04,","30.4",",,,N"
"US1NYER0024","2012-08","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","9",",N","3",",N","0",",N","20.1",",,N,06,","32.8",",,,N"
"US1NYER0024","2012-09","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","12","2,N","7","2,N","1","2,N","34.3","2,,N,08,","114.9","2,,,N"
"US1NYER0024","2012-10","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","26",",N","15",",N","1",",N","42.4",",,N,30,","185.8",",,,N"
"US1NYER0024","2013-04","42.901661","-78.879054","198.1","BUFFALO 1.3 NW, NY US","13",",N","10",",N","1",",N","29.0",",,N,10,","118.2",",,,N"
