"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045844","1946-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,05,","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00045844","1946-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","27.4",",,6,03,","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00045844","1946-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","0.6",",6,23,","","","0",",,6,31,+","22.9",",,6,29,","27.8",",6,09,","233.6",",6","54.7",",,,6","0",",,,6","10.80",",6","17.36",",,,6","4.24",",,,6"
"USC00045844","1946-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","3.9","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","20","2,6","2","2,6","","","","","1.1",",6,30,+","","","0",",,6,30,+","4.3",",,6,02,","34.4","2,6,23,","137.1","2,6","4.6",",,,6","0",",,,6","13.62","2,6","21.93","2,,,6","5.30",",,,6"
"USC00045844","1946-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","4.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","3.3",",6,08,+","","","0",",,6,31,+","13.2",",,6,26,","33.9",",6,06,","87.0",",6","15.7",",,,6","0",",,,6","15.68",",6","24.17",",,,6","7.18",",,,6"
"USC00045844","1946-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","41.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","5.6","1,6,26,+","","","0",",,6,30,+","0.0",",,6,30,+","38.9","1,6,19,","23.0","1,6","0.0",",,,6","0",",,,6","18.97","1,6","27.11","1,,,6","10.82","1,,,6"
"USC00045844","1946-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","4,6","27","4,6","14","4,6","","","","","","","","","0",",,6,31,+","0.0",",T,6,25,+","36.7","4,6,18,+","","","0.0",",T,,6","0",",,,6","","","30.76","4,,,6","",""
"USC00045844","1946-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","12","1,6","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","42.2","1,6,02,","","","0.0",",,,6","0",",,,6","","","31.07","1,,,6","",""
"USC00045844","1946-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0","2,6","28","2,6","12","2,6","","","","","","","","","0",",,6,30,+","1.0",",,6,16,","38.9","2,6,28,","","","1.0",",,,6","0",",,,6","","","30.69","2,,,6","",""
"USC00045844","1946-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,05,","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00045844","1946-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","57.4",",,6,20,","","","","","126.5",",,,6","0",",,,6","","","","","",""
"USC00045844","1946-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,06,","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,28,","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","21.8",",,6,10,","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,28,","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,06,","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,27,","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,10,","","","","","37.4",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.9",",,6,15,","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00045844","1947-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00045844","1948-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,02,","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00045844","1948-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","21.3",",,6,06,","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00045844","1948-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,24,","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00045844","1948-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.0",",,6,30,","","","","","105.9",",,,6","0",",,,6","","","","","",""
"USC00045844","1948-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,29,","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00045844","1948-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,01,","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00045844","1948-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1948-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1948-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1948-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1948-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1948-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1949-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,22,+","","","","","28.2",",,,0","","","","","","","",""
"USC00045844","1949-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,07,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1949-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1949-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1949-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1949-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1949-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1949-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1949-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1949-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1949-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1950-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","12",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","24.4",",,0,14,","","","","","102.1",",,,0","0","1,,,0","","","","","",""
"USC00045844","1950-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,05,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1950-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1950-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1950-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1950-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1950-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1950-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1950-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1950-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1950-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1950-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,11,","12.2",",,0,12,","","","","","71.7",",,,0","0",",T,,0","","","","","",""
"USC00045844","1951-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,05,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1951-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","","","","","207.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,02,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,28,","","","","","0.0","1,T,,0","0","1,,,0","","","","","",""
"USC00045844","1952-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1952-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1953-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","44.5",",,,0","0",",,,0","","","","","",""
