"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016505","2006-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.2",",C,20,+","","","34",",,C,10,","3.4",",,C,10,","12.4",",C,25,","2933.1","C","703.5",",C","7.9",",,,C","79",",,,C","-4.36",",C","0.27",",,,C","-8.99",",,,C","","","",""
"CA003016505","2006-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-28.1",",C,16,","","","52",",,C,28,","5.2",",,C,28,","12.4",",C,12,","3612.2","C","679.1",",C","17.2",",,,C","172",",,,C","-5.92",",C","-0.63",",,,C","-11.21",",,,C","","","",""
"CA003016505","2006-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-21.2",",C,02,","","","15",",,C,11,","1.5",",,C,11,","12.1",",C,30,","4330.5","C","718.3",",C","6.9",",,,C","69",",,,C","-4.84",",C","0.17",",,,C","-9.85",",,,C","","","",""
"CA003016505","2006-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.8",",C,01,","","","5",",,C,01,","12.9",",,C,06,","22.3",",C,28,","4655.8","C","325.3",",C","18.6",",,,C","5",",,,C","7.49",",C","14.28",",,,C","0.70",",,,C","","","",""
"CA003016505","2006-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","2.5","C","2.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","0",",,C,31,+","4.7",",,C,27,+","30.1",",C,17,","4877.6","C","221.8",",C","13.8",",,,C","0",",,,C","11.26",",C","17.58",",,,C","4.93",",,,C","","","",""
"CA003016505","2006-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","12.1","C","9.6",",C","18",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.8",",C,10,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,08,","31.4",",C,27,","4979.6","C","102.0",",C","72.6",",,,C","0",",,,C","15.25",",C","21.25",",,,C","9.25",",,,C","","","",""
"CA003016505","2006-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","50.4","C","38.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","16.9",",,C,30,","34.8",",C,22,","43.6","C","43.6",",C","84.3",",,,C","0",",,,C","18.16",",C","25.31",",,,C","11.02",",,,C","","","",""
"CA003016505","2006-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","53.0","C","2.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.1",",C,20,","0",",,C,31,+","0",",,C,31,+","9.3",",,C,11,","30.0",",C,28,","149.2","C","105.6",",C","41.0",",,,C","0",",,,C","15.01",",C","22.22",",,,C","7.80",",,,C","","","",""
"CA003016505","2006-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","53.0","C","0.0",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.9",",C,18,","0",",,C,30,+","0",",,C,30,+","40.1",",,C,14,","27.5",",C,05,","353.2","C","204.0",",C","103.3",",,,C","0",",,,C","11.53",",C","18.03",",,,C","5.04",",,,C","","","",""
"CA003016505","2006-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","53.0","C","0.0",",C","15",",C","6",",C","0",",C","","","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-12.4",",C,30,","","","93",",,C,28,","12.1",",,C,15,","19.1",",C,05,","831.4","C","478.2",",C","52.2",",,,C","168",",,,C","2.91",",C","7.47",",,,C","-1.66",",,,C","","","",""
"CA003016505","2006-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","53.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-30.7",",C,29,","","","48",",,C,13,","4.8",",,C,13,","8.1",",C,19,","1682.8","C","851.4",",C","28.8",",,,C","288",",,,C","-10.05",",C","-6.10",",,,C","-13.99",",,,C","","","",""
"CA003016505","2006-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","53.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-21.6",",C,02,","","","70",",,C,04,","7.0",",,C,04,","8.9",",C,21,","2395.2","C","712.4",",C","14.3",",,,C","143",",,,C","-4.65",",C","0.34",",,,C","-9.63",",,,C","","","",""
"CA003016505","2007-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","6","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-30.4","1,C,11,","","","25",",,C,07,","2.5",",,C,07,","9.2","1,C,25,","3136.6","C","741.4","1,C","11.8",",,,C","118",",,,C","-6.38","1,C","-0.84","1,,,C","-11.92","1,,,C","","","",""
"CA003016505","2007-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","16",",C","6",",C","0",",C","","","6",",C","7","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-28.1","1,C,13,","","","40",",,C,28,","4.0",",,C,28,","5.2","1,C,18,+","3905.8","C","769.2","1,C","34.6",",,,C","346",",,,C","-10.16","1,C","-5.63","1,,,C","-14.68","1,,,C","","","",""
"CA003016505","2007-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-20.1",",C,02,","","","34",",,C,01,","3.4",",,C,01,","14.9",",C,07,","4511.4","C","605.6",",C","7.4",",,,C","68",",,,C","-1.20",",C","4.38",",,,C","-6.79",",,,C","","","",""
"CA003016505","2007-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-13.3",",C,04,","","","86",",,C,10,","","","16.2",",C,24,","4975.7","C","464.3",",C","","","225",",,,C","2.86",",C","7.68",",,,C","-1.97",",,,C","","","",""
"CA003016505","2007-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","2,C","14","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0.3","2,C,23,","","","0","2,T,C,04,","43.0","2,,C,04,","25.8","2,C,31,","5218.0","C","242.3","2,C","90.2","2,,,C","0","2,T,,C","9.98","2,C","15.88","2,,,C","4.08","2,,,C","","","",""
"CA003016505","2007-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","2.9","C","2.9","1,C","20","1,C","10","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.6","1,C,07,","0",",,C,30,+","0","1,,C,30,+","48.9","1,,C,30,","29.2","1,C,02,","5336.7","C","118.7","1,C","138.8","1,,,C","0","1,,,C","14.34","1,C","20.24","1,,,C","8.43","1,,,C","","","",""
"CA003016505","2007-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","44.0","C","41.1",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.8",",C,01,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,29,","31.2",",C,14,","34.4","C","34.4",",C","81.8",",,,C","0",",,,C","18.55",",C","25.53",",,,C","11.57",",,,C","","","",""
"CA003016505","2007-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","44.0","C","0.0","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","0.5","1,C,28,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,04,","27.8","1,C,30,","191.9","C","157.5","1,C","61.7",",,,C","0",",,,C","13.08","1,C","18.64","1,,,C","7.52","1,,,C","","","",""
"CA003016505","2007-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","44.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.3",",C,13,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,01,","25.1",",C,15,","450.0","C","258.1",",C","25.6",",,,C","0",",,,C","9.73",",C","16.29",",,,C","3.16",",,,C","","","",""
"CA003016505","2007-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","44.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,27,","","","0","1,,C,31,+","3.2","1,,C,29,","20.5","1,C,14,","815.1","C","365.1","1,C","7.0","1,,,C","0","1,,,C","6.16","1,C","12.27","1,,,C","0.06","1,,,C","","","",""
"CA003016505","2007-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","44.0","C","0.0",",C","7","3,C","0","3,C","0","3,C","","","0","2,C","4",",C","27",",C","8",",C","0",",C","0",",C","-20.1",",C,30,","","","15","2,,C,27,","1.5","3,,C,27,","10.0",",C,06,","1460.3","C","645.2",",C","5.4","3,,,C","54","2,,,C","-3.17",",C","1.31",",,,C","-7.65",",,,C","","","",""
"CA003016505","2007-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","44.0","C","0.0","2,C","","","","","","","","","","","10","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-24.7","2,C,02,","","","","","","","3.7","2,C,24,","2281.6","C","821.3","2,C","","","","","-9.99","2,C","-5.49","2,,,C","-14.49","2,,,C","","","",""
"CA003016505","2008-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","20","5,C","2","5,C","0","5,C","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-38.7",",C,29,","","","","","2.9","5,,C,27,","3.5",",C,06,","3189.2","C","907.6",",C","20.6","5,,,C","","","-10.95",",C","-5.38",",,,C","-16.51",",,,C","","","",""
"CA003016505","2008-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","19","5,C","2","5,C","0","5,C","","","","","8","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-33.2","1,C,09,","","","","","4.1","5,,C,01,","12.3","1,C,15,","3904.1","C","714.9","1,C","17.1","5,,,C","","","-7.20","1,C","-1.10","1,,,C","-13.30","1,,,C","","","",""
"CA003016505","2008-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","11","4,C","0","4,C","0","4,C","","","","","1","1,C","29","1,C","5","1,C","0","1,C","0","1,C","-18.3","1,C,16,","","","","","1.3","4,,C,02,","14.3","1,C,10,","4488.1","C","584.0","1,C","7.5","4,,,C","","","-1.13","1,C","4.55","1,,,C","-6.82","1,,,C","","","",""
"CA003016505","2008-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","9","5,C","4","5,C","0","5,C","","","","","0","1,C","24","1,C","5","1,C","1","1,C","0","1,C","-12.6","1,C,23,","","","","","7.1","5,,C,30,","22.7","1,C,13,","4969.9","C","481.8","1,C","21.8","5,,,C","","","1.72","1,C","7.18","1,,,C","-3.74","1,,,C","","","",""
"CA003016505","2008-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","2,C","18","5,C","3","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","0.1","2,C,10,","","","","","15.4","5,,C,21,","28.4","2,C,17,","5178.2","C","208.3","2,C","33.5","5,,,C","","","11.15","2,C","17.11","2,,,C","5.19","2,,,C","","","",""
"CA003016505","2008-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","6.3","C","6.3",",C","14","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,09,","","","","","12.8","3,,C,06,","29.5",",C,30,","5326.0","C","147.8",",C","48.2","3,,,C","","","13.62",",C","19.88",",,,C","7.36",",,,C","","","",""
"CA003016505","2008-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","13.8","C","7.5",",C","17","5,C","8","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.3",",C,31,","","","","","19.1","5,,C,28,","29.4",",C,03,","81.8","C","81.8",",C","72.5","5,,,C","","","15.94",",C","22.78",",,,C","9.09",",,,C","","","",""
"CA003016505","2008-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","40.7","C","26.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","2","1,C","2.9","1,C,31,","","","","","","","32.4","1,C,15,","173.7","C","91.9","1,C","","","","","16.17","1,C","23.16","1,,,C","9.17","1,,,C","","","",""
"CA003016505","2008-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","40.7","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-3.1",",C,24,","","","","","","","27.2",",C,29,","400.8","C","227.1",",C","","","","","10.76",",C","18.19",",,,C","3.34",",,,C","","","",""
"CA003016505","2008-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","40.7","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-9.2",",C,26,","","","","","4.5","1,,C,04,","27.8",",C,01,","800.0","C","399.2",",C","11.7","1,,,C","","","5.45",",C","12.34",",,,C","-1.43",",,,C","","","",""
"CA003016505","2008-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","40.7","C","0.0",",C","9","5,C","1","5,C","0","5,C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-11.9",",C,19,","","","","","6.3","5,,C,15,","14.8",",C,01,","1330.7","C","530.7",",C","13.0","5,,,C","","","0.64",",C","5.10",",,,C","-3.81",",,,C","","","",""
"CA003016505","2008-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","40.7","C","0.0","3,C","","","","","","","","","","","15","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-33.8","3,C,14,","","","","","","","5.9","3,C,01,","2264.9","C","934.2","3,C","","","","","-15.03","3,C","-10.03","3,,,C","-20.04","3,,,C","","","",""
"CA003016505","2009-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-35.0","1,C,03,","","","","","","","15.9","1,C,18,","3101.6","C","836.7","1,C","","","","","-9.56","1,C","-2.75","1,,,C","-16.36","1,,,C","","","",""
"CA003016505","2009-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-29.0","2,C,26,","","","","","","","10.7","2,C,04,","3794.7","C","693.1","2,C","","","","","-8.32","2,C","-2.43","2,,,C","-14.22","2,,,C","","","",""
"CA003016505","2009-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-34.6","1,C,10,","","","","","","","12.8","1,C,13,","4549.9","C","755.2","1,C","","","","","-6.84","1,C","-0.23","1,,,C","-13.46","1,,,C","","","",""
"CA003016505","2009-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","10","4,C","1","4,C","0","4,C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.7",",C,24,","","","","","5.9","4,,C,14,","20.1",",C,21,","5000.1","C","450.2",",C","12.6","4,,,C","","","3.33",",C","9.56",",,,C","-2.91",",,,C","","","",""
"CA003016505","2009-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","5","2,C","0","2,C","-4.2","2,C,13,","","","","","","","23.6","2,C,29,","5271.4","C","271.3","2,C","","","","","8.98","2,C","16.33","2,,,C","1.62","2,,,C","","","",""
"CA003016505","2009-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","13","2,C","0","2,C","-0.3","2,C,09,","","","","","","","27.3","2,C,14,","5416.4","C","145.0","2,C","","","","","13.15","2,C","20.06","2,,,C","6.25","2,,,C","","","",""
"CA003016505","2009-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","13.8","C","13.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.0","1,C,10,","","","","","","","30.9","1,C,25,","87.3","C","87.3","1,C","","","","","15.88","1,C","22.82","1,,,C","8.94","1,,,C","","","",""
"CA003016505","2009-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","18.3","C","4.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.2",",C,15,","","","","","","","30.7",",C,01,","193.2","C","105.9",",C","","","","","15.06",",C","21.93",",,,C","8.19",",,,C","","","",""
"CA003016505","2009-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","26.1","C","7.8",",C","11","4,C","2","4,C","0","4,C","","","","","0",",C","2",",C","0",",C","16",",C","1",",C","-2.3",",C,30,","","","","","5.3","4,,C,06,","33.1",",C,23,","339.6","C","146.4",",C","13.9","4,,,C","","","13.71",",C","21.77",",,,C","5.66",",,,C","","","",""
"CA003016505","2009-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","26.1","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","7","1,C","0","1,C","0","1,C","-10.0","1,C,08,","","","","","","","16.4","1,C,06,","843.7","C","504.1","1,C","","","","","1.53","1,C","5.84","1,,,C","-2.78","1,,,C","","","",""
"CA003016505","2009-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","26.1","C","0.0",",C","16","4,C","1","4,C","0","4,C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-10.3",",C,28,","","","","","4.9","4,,C,30,","17.3",",C,05,","1378.1","C","534.4",",C","16.1","4,,,C","","","0.52",",C","5.76",",,,C","-4.72",",,,C","","","",""
"CA003016505","2009-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","26.1","C","0.0","2,C","","","","","","","","","","","17","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.6","2,C,13,","","","","","","","-0.8","2,C,17,","2365.9","C","987.8","2,C","","","","","-15.73","2,C","-10.88","2,,,C","-20.58","2,,,C","","","",""
"CA003016505","2010-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","9","4,C","26","4,C","18","4,C","0","4,C","0","4,C","-28.2","4,C,07,","","","","","","","12.3","4,C,11,","3104.9","C","739.0","4,C","","","","","-9.04","4,C","-4.44","4,,,C","-13.64","4,,,C","","","",""
"CA003016505","2010-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","19","3,C","0","3,C","0","3,C","","","","","1",",C","28",",C","14",",C","0",",C","0",",C","-18.7",",C,06,","","","","","1.6","3,,C,06,","10.0",",C,25,","3769.1","C","664.2",",C","15.0","3,,,C","","","-5.39",",C","-0.03",",,,C","-10.75",",,,C","","","",""
"CA003016505","2010-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","19","4,C","0","4,C","0","4,C","","","","","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","-12.0","1,C,10,","","","","","2.2","4,,C,06,","15.4","1,C,28,","4264.0","C","494.9","1,C","14.6","4,,,C","","","1.84","1,C","7.82","1,,,C","-4.15","1,,,C","","","",""
"CA003016505","2010-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","14","2,C","0","2,C","5","2,C","0","2,C","-6.8","2,C,05,","","","","","","","25.0","2,C,21,","4595.0","C","331.0","2,C","","","","","6.51","2,C","13.25","2,,,C","-0.23","2,,,C","","","",""
"CA003016505","2010-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","2.2","C","2.2","1,C","","","","","","","","","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","-3.0","1,C,08,","","","","","","","28.4","1,C,18,","4903.4","C","308.4","1,C","","","","","8.13","1,C","13.90","1,,,C","2.35","1,,,C","","","",""
