"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004027400","1951-06","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","10",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.3",",,C,24,","127.9",",,,C","0",",,,C"
"CA004027400","1951-07","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.1",",,C,09,","25.1",",,,C","0",",,,C"
"CA004027400","1951-08","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","10",",C","10",",C","2",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,30,","141.6",",,,C","0",",,,C"
"CA004027400","1951-09","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,04,","47.7",",,,C","0",",,,C"
"CA004027400","1952-01","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","6",",C","4",",C","0",",C","","","3",",C","","","51",",,C,19,","14.0",",,C,24,","26.7",",,,C","127",",,,C"
"CA004027400","1952-02","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","76",",,C,17,","7.6",",,C,17,","10.1",",,,C","101",",,,C"
"CA004027400","1952-03","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","2","3,C","2","3,C","0","3,C","","","2",",C","","","127",",,C,13,","12.7","3,,C,13,","22.8",",a,,C","228",",a,,C"
"CA004027400","1952-04","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","8",",,C,01,","2.8",",,C,29,","3.6",",,,C","8",",,,C"
"CA004027400","1952-05","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.3",",,C,04,","64.0",",,,C","0",",,,C"
"CA004027400","1952-06","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","13",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.8",",,C,22,","103.8",",,,C","0",",,,C"
"CA004027400","1952-07","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.6",",,C,17,","27.3",",,,C","0",",,,C"
"CA004027400","1952-08","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.7",",,C,15,","35.0",",,,C","0",",,,C"
"CA004027400","1952-09","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,09,","26.7",",,,C","0",",,,C"
"CA004027400","1952-10","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.5",",,C,16,","2.5",",,,C","0",",,,C"
"CA004027400","1952-11","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","2",",C","2",",C","0",",C","","","1",",C","","","51",",,C,23,","9.9",",,C,15,","15.0",",,,C","51",",,,C"
"CA004027400","1952-12","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","25",",,C,07,","2.5",",,C,07,","2.5",",,,C","25",",,,C"
"CA004027400","1953-01","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","6",",C","4",",C","0",",C","","","4",",C","","","127",",,C,05,","12.7",",,C,05,","24.1",",,,C","241",",,,C"
"CA004027400","1953-02","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","38",",,C,22,","3.8",",,C,22,","6.3",",,,C","63",",,,C"
"CA004027400","1953-03","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","7",",C","4",",C","0",",C","","","4",",C","","","127",",,C,22,","12.7",",,C,22,","30.6",",,,C","306",",,,C"
"CA004027400","1953-04","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","7",",C","6",",C","0",",C","","","2",",C","","","30",",,C,10,","20.3",",,C,30,","41.7",",,,C","68",",,,C"
"CA004027400","1953-05","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","7",",C","6",",C","2",",C","","","1",",C","","","76",",,C,10,","33.8",",,C,27,","106.2",",,,C","76",",,,C"
"CA004027400","1953-06","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","7",",C","6",",C","2",",C","","","0",",C","","","0",",,C,30,+","66.3",",,C,03,","131.5",",,,C","0",",,,C"
"CA004027400","1953-07","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,20,","36.3",",,,C","0",",,,C"
"CA004027400","1953-08","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.7",",,C,26,","26.6",",,,C","0",",,,C"
"CA004027400","1953-09","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.8",",,C,01,","35.1",",,,C","0",",,,C"
"CA004027400","1953-12","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","4",",C","1",",C","0",",C","","","0",",C","","","13",",,C,28,+","3.3",",,C,28,","5.9",",,,C","39",",,,C"
"CA004027400","1954-01","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","5",",C","4",",C","0",",C","","","4",",C","","","114",",,C,22,","11.4",",,C,22,","30.5",",,,C","305",",,,C"
"CA004027400","1954-05","50.6833","-108.6833","709.0","SHACKLETON CDA EPF, SK CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.7",",,C,27,","42.7",",,,C","0",",,,C"
