"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWB0003","2007-10","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,15,","88.6",",,,N","0",",,,N"
"US1IAWB0003","2007-11","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,19,","0.8",",,,N","0",",,,N"
"US1IAWB0003","2007-12","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","9",",N","4",",N","1",",N","4",",N","79",",,N,07,","29.2",",,N,02,","52.1",",,,N","258",",,,N"
"US1IAWB0003","2008-02","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","3",",N","0",",N","4",",N","104",",,N,12,","13.2",",,N,26,","34.2",",,,N","267",",,,N"
"US1IAWB0003","2008-03","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10","1,N","3","1,N","0","1,N","5","1,N","81","1,,N,28,+","6.9","1,,N,28,","23.2","1,,,N","276","1,,,N"
"US1IAWB0003","2008-04","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","14",",N","7",",N","1",",N","1",",N","38",",,N,12,","54.6",",,N,25,","136.7",",,,N","38",",,,N"
"US1IAWB0003","2008-05","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","59.7",",,N,30,","155.0",",,,N","0",",,,N"
"US1IAWB0003","2008-06","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","13",",N","7",",N","5",",N","0",",N","0",",,N,30,+","113.0",",,N,08,","282.8",",,,N","0",",,,N"
"US1IAWB0003","2008-07","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","9",",N","1",",N","0",",N","0",",,N,31,+","77.7",",,N,18,","160.0",",,,N","0",",,,N"
"US1IAWB0003","2008-08","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,28,","40.9",",,,N","0",",,,N"
"US1IAWB0003","2008-09","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","28.2",",,N,29,","63.4",",,,N","0",",,,N"
"US1IAWB0003","2008-10","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,15,","69.6",",,,N","0",",,,N"
"US1IAWB0003","2008-11","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","9",",N","7",",N","0",",N","2",",N","38",",,N,30,+","12.2",",,N,12,","43.1",",,,N","81",",,,N"
"US1IAWB0003","2008-12","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","9",",N","3",",N","0",",N","3","2,N","216","2,,N,19,","19.6",",,N,19,","44.7",",,,N","551","2,,,N"
"US1IAWB0003","2009-01","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","7",",N","3",",N","0",",N","3","1,N","127","1,,N,10,","11.9",",,N,10,","25.5",",,,N","302","1,,,N"
"US1IAWB0003","2009-02","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","4",",N","1",",N","0",",N","1","3,N","25","3,,N,21,","11.2",",,N,27,","13.8",",,,N","25","3,,,N"
"US1IAWB0003","2009-03","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","9",",N","7",",N","0",",N","","","","","20.3",",,N,24,","69.1",",,,N","",""
"US1IAWB0003","2009-04","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","4",",N","1",",N","","","","","31.2",",,N,27,","57.4",",,,N","",""
"US1IAWB0003","2009-05","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","15",",N","9",",N","2",",N","","","","","35.1",",,N,27,","108.9",",,,N","",""
"US1IAWB0003","2009-06","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","14",",N","11",",N","0",",N","","","","","13.5",",,N,13,","95.8",",,,N","",""
"US1IAWB0003","2009-07","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","12",",N","7",",N","0",",N","","","","","18.0",",,N,08,","70.4",",,,N","",""
"US1IAWB0003","2009-08","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","7",",N","0",",N","","","","","18.8",",,N,20,","61.0",",,,N","",""
"US1IAWB0003","2009-09","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","14.2",",,N,22,","27.2",",,,N","0","3,,,N"
"US1IAWB0003","2009-10","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","21",",N","12",",N","2",",N","","","","","45.0",",,N,23,","172.5",",,,N","",""
"US1IAWB0003","2009-11","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","22.4",",,N,25,","34.6",",,,N","0","3,,,N"
"US1IAWB0003","2009-12","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","15",",N","6",",N","0",",N","8","1,N","241","1,,N,09,","20.6",",,N,25,","74.9",",,,N","762","1,,,N"
"US1IAWB0003","2010-01","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","10",",N","6",",N","0",",N","4","3,N","157","3,,N,07,","9.1",",,N,24,","39.9",",,,N","328","3,,,N"
"US1IAWB0003","2010-02","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","12",",N","5",",N","0",",N","6",",N","127",",,N,08,","7.1",",,N,08,","31.5",",,,N","504",",,,N"
"US1IAWB0003","2010-03","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","7",",N","4",",N","0",",N","","","","","17.5",",,N,11,","48.0",",,,N","",""
"US1IAWB0003","2010-04","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","11",",N","6",",N","0",",N","","","","","21.1",",,N,30,","61.8",",,,N","",""
"US1IAWB0003","2010-05","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","9",",N","6",",N","1",",N","","","","","25.9",",,N,13,","78.7",",,,N","",""
"US1IAWB0003","2010-06","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","17",",N","16",",N","4",",N","","","","","79.2",",,N,26,","346.6",",,,N","",""
"US1IAWB0003","2010-07","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","14",",N","9",",N","3",",N","","","","","130.3",",,N,22,","281.7",",,,N","",""
"US1IAWB0003","2010-08","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","7",",N","5",",N","3",",N","","","","","39.9",",,N,11,","141.8",",,,N","",""
"US1IAWB0003","2010-09","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","12",",N","9",",N","1",",N","","","","","62.2",",,N,01,","159.0",",,,N","",""
"US1IAWB0003","2010-10","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,27,","8.1",",,,N","0","4,,,N"
"US1IAWB0003","2010-11","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","6",",N","3",",N","1",",N","0","5,N","13","5,,N,14,","51.1",",,N,13,","61.7",",,,N","13","5,,,N"
"US1IAWB0003","2010-12","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","7",",N","3",",N","0",",N","4","1,N","107","1,,N,12,","10.4",",,N,12,","26.2",",,,N","293","1,,,N"
"US1IAWB0003","2011-01","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","11",",N","3",",N","0",",N","6",",N","185",",,N,11,","12.2",",,N,11,","27.6",",,,N","378",",,,N"
"US1IAWB0003","2011-02","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","8",",N","4",",N","0",",N","2","2,N","71","2,,N,02,","13.7",",,N,20,","32.5",",,,N","164","2,,,N"
"US1IAWB0003","2011-03","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","9",",N","3",",N","0",",N","2","5,N","46","5,,N,09,","12.4",",,N,09,","31.7",",,,N","79","5,,,N"
"US1IAWB0003","2011-04","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","12",",N","6",",N","1",",N","","","","","36.8",",,N,26,","87.9",",,,N","",""
"US1IAWB0003","2011-05","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","14",",N","6",",N","2",",N","","","","","33.0",",,N,13,","110.9",",,,N","",""
"US1IAWB0003","2011-06","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","13",",N","6",",N","1",",N","","","","","44.7",",,N,27,","101.1",",,,N","",""
"US1IAWB0003","2011-07","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","8",",N","8",",N","2",",N","","","","","48.3",",,N,11,","160.6",",,,N","",""
"US1IAWB0003","2011-08","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","9",",N","4",",N","0",",N","","","","","13.2",",,N,08,","42.6",",,,N","",""
"US1IAWB0003","2011-09","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","7",",N","4",",N","0",",N","","","","","24.1",",,N,04,","39.9",",,,N","",""
"US1IAWB0003","2011-10","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","12.7",",,N,13,","13.2",",,,N","0","2,,,N"
"US1IAWB0003","2011-11","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","16.0",",,N,03,","21.3",",,,N","0","2,,,N"
"US1IAWB0003","2011-12","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","7",",N","3",",N","0",",N","1","3,N","114","3,,N,04,","13.5",",,N,04,","33.1",",,,N","129","3,,,N"
"US1IAWB0003","2012-01","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","7",",N","3",",N","0",",N","3",",N","76",",,N,21,","5.3",",,N,21,","14.7",",,,N","175",",,,N"
"US1IAWB0003","2012-02","42.51929","-94.15044","340.2","FORT DODGE 1.6 ENE, IA US","6",",N","4",",N","0",",N","2","4,N","107","4,,N,24,","20.3",",,N,29,","48.5",",,,N","140","4,,,N"
