"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016990","1893-04","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,20,","","","","","","","92.2",",,,C","0",",,,C","","","","","",""
"CA001016990","1893-05","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,30,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
"CA001016990","1893-06","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,10,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA001016990","1893-07","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,03,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA001016990","1893-08","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,06,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA001016990","1893-09","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,09,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA001016990","1893-10","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,07,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA001016990","1893-11","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","16",",C","15",",C","2",",C","1",",C","","","","","","","","","","","","","140",",,C,23,","32.5",",,C,05,","","","","","","","216.1",",,,C","148",",,,C","","","","","",""
"CA001016990","1893-12","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.7",",,C,15,","","","","","","","135.7",",,,C","0",",,,C","","","","","",""
"CA001016990","1894-01","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","14",",C","12",",C","2",",C","2",",C","","","","","","","","","","","","","140",",,C,06,","48.3",",,C,12,","","","","","","","189.1",",,,C","242",",,,C","","","","","",""
"CA001016990","1894-02","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","11",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","81",",,C,18,","13.5",",,C,11,","","","","","","","95.3",",,,C","81",",,,C","","","","","",""
"CA001016990","1894-03","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","18",",C","16",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,08,","","","","","","","131.5",",,,C","0",",,,C","","","","","",""
"CA001016990","1894-04","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,26,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA001016990","1894-05","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,05,","","","","","","","76.6",",,,C","0",",,,C","","","","","",""
"CA001016990","1894-06","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.3",",,C,03,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA001016990","1894-07","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,27,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA001016990","1894-08","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,23,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA001016990","1894-09","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,25,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA001016990","1894-10","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,02,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
