"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402688","1959-11","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,30,","","","","","-5.0",",C,20,","3730.0","C","1214.1",",C","","","","","-22.14",",C","-19.63",",,,C","-24.65",",,,C"
"CA002402688","1959-12","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,19,","0",",T,C,05,","0.0",",T,C,05,","-12.2",",C,26,+","5072.3","C","1342.3",",C","0.0",",T,,C","0",",T,,C","-24.97",",C","-20.88",",,,C","-29.06",",,,C"
"CA002402688","1960-01","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,30,+","0",",,C,31,+","0.0",",,C,31,+","-18.9",",C,19,+","6733.3","C","1661.0",",C","0.0",",,,C","0",",,,C","-35.25",",C","-32.30",",,,C","-38.20",",,,C"
"CA002402688","1960-02","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-45.0",",C,02,","0",",,C,29,+","0.0",",,C,29,+","-17.8",",C,18,","8237.0","C","1503.7",",C","0.0",",,,C","0",",,,C","-33.52",",C","-29.62",",,,C","-37.42",",,,C"
"CA002402688","1960-03","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,10,","","","","","-22.2",",C,02,","9851.9","C","1614.9",",C","","","","","-33.76",",C","-29.46",",,,C","-38.06",",,,C"
"CA002402688","1960-04","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,14,","8",",,C,19,","0.8",",,C,19,","-7.8",",C,25,+","11053.2","C","1201.3",",C","0.8",",,,C","8",",,,C","-21.71",",C","-17.14",",,,C","-26.28",",,,C"
"CA002402688","1960-05","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,05,","25",",,C,06,+","2.5",",,C,06,+","2.2",",C,28,","11792.0","C","738.8",",C","8.1",",,,C","81",",,,C","-5.50",",C","-2.63",",,,C","-8.37",",,,C"
"CA002402688","1960-06","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,07,","0",",,C,30,+","0.5",",,C,14,","18.9",",C,16,","12235.9","C","443.9",",C","0.5",",,,C","0",",,,C","3.54",",C","6.89",",,,C","0.18",",,,C"
"CA002402688","1960-07","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,13,","0",",T,C,12,","4.3",",,C,26,","18.3",",C,10,","318.8","C","318.8",",C","14.5",",,,C","0",",T,,C","8.05",",C","12.06",",,,C","4.04",",,,C"
"CA002402688","1960-08","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,16,","0",",,C,31,+","16.5",",,C,24,","16.1",",C,06,","687.6","C","368.8",",C","60.2",",,,C","0",",,,C","6.44",",C","9.08",",,,C","3.80",",,,C"
"CA002402688","1960-09","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","24",",C","16",",C","0",",C","0",",C","-11.1",",C,30,","25",",,C,24,+","7.4",",,C,19,","8.9",",C,04,","1262.7","C","575.1",",C","15.5",",,,C","81",",,,C","-0.84",",C","0.68",",,,C","-2.36",",,,C"
"CA002402688","1960-10","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,30,","51",",,C,25,","5.1",",,C,25,","-0.6",",C,09,+","2106.0","C","843.3",",C","19.7",",,,C","197",",,,C","-8.87",",C","-6.92",",,,C","-10.82",",,,C"
"CA002402688","1960-11","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","2",",C","0",",C","0",",C","0",",C","28",",C","30",",C","","","","","","","-38.9",",C,14,","13",",,C,30,+","1.3",",,C,30,+","","","","","","","2.6",",,,C","26",",,,C","","","","","-29.35",",,,C"
"CA002402688","1960-12","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","4",",C","3",",C","0",",C","3",",C","29",",C","31",",C","","","","","","","-40.0",",C,05,+","38",",,C,01,","3.8",",,C,01,","","","","","","","10.1",",,,C","101",",,,C","","","","","-30.28",",,,C"
"CA002402688","1961-01","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",","31",",C","","","","","","","-43.9",",C,14,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-37.96",",,,C"
"CA002402688","1961-02","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","2",",C","0",",C","0",",C","0",",C","28",",C","28",",C","","","","","","","-41.1",",C,25,","13",",,C,11,+","1.3",",,C,11,+","","","","","","","2.6",",,,C","26",",,,C","","","","","-35.62",",,,C"
"CA002402688","1961-03","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-47.2",",C,11,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-41.58",",,,C"
"CA002402688","1961-04","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","1",",C","0",",C","0",",C","0",",C","26",",C","30",",C","","","","","","","-45.0",",C,03,","15",",,C,13,","1.5",",,C,13,","","","","","","","1.5",",,,C","15",",,,C","","","","","-27.46",",,,C"
"CA002402688","1961-05","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,15,+","25",",,C,17,","2.5",",,C,17,","3.3",",C,30,","","","1054.6",",C","9.1",",,,C","91",",,,C","-15.69",",C","-11.38",",,,C","-19.99",",,,C"
"CA002402688","1961-06","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-11.1",",C,07,","0",",T,C,27,","0.0",",T,C,27,+","12.2",",C,30,","","","578.1",",C","0.0",",T,,C","0",",T,,C","-0.94",",C","2.46",",,,C","-4.33",",,,C"
"CA002402688","1961-07","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","33.0",",,C,15,","18.9",",C,08,","398.6","C","398.6",",C","78.0",",,,C","0",",,,C","5.48",",C","9.18",",,,C","1.77",",,,C"
"CA002402688","1961-08","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-6.7",",C,31,","0",",T,C,30,+","28.4",",,C,16,","8.9",",C,03,","912.2","C","513.6",",C","57.1",",,,C","0",",T,,C","1.77",",C","3.89",",,,C","-0.36",",,,C"
"CA002402688","1961-09","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","10",",C","1",",C","0",",C","1",",C","0",",C","30",",C","25",",C","0",",C","0",",C","-12.2",",C,27,","28",",,C,12,","2.8",",,C,12,","1.1",",C,14,+","1590.1","C","677.9",",C","7.6",",,,C","68",",,,C","-4.27",",C","-2.38",",,,C","-6.15",",,,C"
"CA002402688","1961-10","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,19,","13",",,C,03,","1.3",",,C,03,","-5.0",",C,02,+","2656.2","C","1066.1",",C","2.4",",,,C","24",",,,C","-16.06",",C","-13.50",",,,C","-18.62",",,,C"
"CA002402688","1961-11","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,28,","33",",,C,10,","3.3",",,C,10,","-7.8",",C,11,","3854.1","C","1197.9",",C","9.9",",,,C","99",",,,C","-21.60",",C","-17.68",",,,C","-25.52",",,,C"
"CA002402688","1961-12","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","6",",C","2",",C","0",",C","2",",C","31",",C","31",",C","","","","","","","-41.7",",C,17,","64",",,C,26,+","6.4",",,C,26,+","","","","","","","18.0",",,,C","180",",,,C","","","","","-32.97",",,,C"
"CA002402688","1962-01","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","","","","","","","-47.2",",C,13,","25",",,C,08,","2.5",",,C,08,","","","","","","","2.5",",,,C","25",",,,C","","","","","-39.73",",,,C"
"CA002402688","1962-02","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","1",",C","0",",C","0",",C","0",",C","28",",C","28",",C","","","","","","","-44.4",",C,19,","13",",,C,18,","1.3",",,C,18,","","","","","","","1.3",",,,C","13",",,,C","","","","","-38.15",",,,C"
"CA002402688","1962-03","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","0","2,C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,21,+","13","2,,C,01,","1.3","2,,C,01,","-5.0",",C,02,","","","1259.3",",C","1.3","2,,,C","13","2,,,C","-22.29",",C","-18.57",",,,C","-26.01",",,,C"
"CA002402688","1962-04","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","27","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-37.8","2,C,03,","0",",T,C,17,","0.0",",T,C,17,","-4.4","2,C,17,","","","1150.8","2,C","0.0",",T,,C","0",",T,,C","-22.77","2,C","-19.06","2,,,C","-26.47","2,,,C"
"CA002402688","1962-05","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-24.4",",C,14,","13",",,C,24,","1.3",",,C,24,","1.1",",C,25,","","","940.7",",C","1.3",",,,C","13",",,,C","-12.01",",C","-8.65",",,,C","-15.38",",,,C"
"CA002402688","1962-06","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-8.3",",C,03,","0",",,C,30,+","1.3",",,C,30,","7.2",",C,22,+","","","532.4",",C","1.3",",,,C","0",",,,C","0.59",",C","2.46",",,,C","-1.29",",,,C"
"CA002402688","1962-07","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","0",",T,C,31,","12.7","2,,C,03,","20.0",",C,19,","293.3","C","293.3",",C","14.0","2,,,C","0",",T,,C","8.87",",C","12.12",",,,C","5.63",",,,C"
"CA002402688","1962-08","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","7","1,C","6","1,C","0","1,C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","15.7","1,,C,27,","15.6",",C,17,","718.8","C","425.5",",C","68.5","1,,,C","0",",,,C","4.61",",C","7.65",",,,C","1.56",",,,C"
"CA002402688","1962-09","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-6.1",",C,24,+","13",",,C,23,+","28.2",",,C,02,","6.7",",C,11,","1299.2","C","580.4",",C","42.2",",,,C","31",",,,C","-1.01",",C","0.91",",,,C","-2.93",",,,C"
"CA002402688","1962-10","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,26,","13",",,C,20,+","1.3",",,C,20,+","0.0",",C,01,","2199.7","C","900.5",",C","6.8",",,,C","68",",,,C","-10.72",",C","-8.48",",,,C","-12.95",",,,C"
"CA002402688","1962-11","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-38.3",",C,23,","15",",,C,30,+","1.5",",,C,30,+","-11.7",",C,30,","3466.1","C","1266.4",",C","6.1",",,,C","61",",,,C","-23.88",",C","-20.76",",,,C","-27.00",",,,C"
"CA002402688","1962-12","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","3",",C","0",",C","0",",C","0",",C","30",",C","31",",C","","","","","","","-39.4",",C,27,","13",",,C,19,","1.3",",,C,19,","","","","","","","2.8",",,,C","28",",,,C","","","","","-32.87",",,,C"
"CA002402688","1963-01","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","4",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-43.3",",C,20,","18",",,C,08,","1.8",",,C,08,","","","","","","","5.4",",,,C","54",",,,C","","","","","-36.31",",,,C"
"CA002402688","1963-02","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","2",",C","0",",C","0",",C","0",",C","28",",C","28",",C","","","","","","","-41.7",",C,19,+","13",",,C,10,+","1.3",",,C,10,+","","","","","","","2.6",",,,C","26",",,,C","","","","","-34.17",",,,C"
"CA002402688","1963-03","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",","31",",C","","","","","","","-44.4",",C,22,+","0",",T,C,12,","0.0",",T,C,12,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-40.10",",,,C"
"CA002402688","1963-04","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","30",",C","28","2,C","0","2,C","0","2,C","-38.9",",C,05,+","0",",,C,30,+","0.0",",,C,30,+","-2.2","2,C,21,+","","","1013.4","2,C","0.0",",,,C","0",",,,C","-18.34","2,C","-12.43","2,,,C","-24.26",",,,C"
"CA002402688","1963-05","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,01,","0",",T,C,04,","0.0",",T,C,04,","-1.1",",C,29,+","","","916.9",",C","0.0",",T,,C","0",",T,,C","-11.25",",C","-7.00",",,,C","-15.49",",,,C"
"CA002402688","1963-06","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-10.0",",C,02,+","","","","","9.4",",C,29,","","","524.0",",C","","","","","0.87",",C","3.40",",,,C","-1.67",",,,C"
"CA002402688","1963-07","68.8333","-95.3167","70.0","MATHESON POINT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,12,+","0",",,C,31,+","1.5",",,C,31,","15.6",",C,28,","374.4","","374.4",",C","2.8",",,,C","0",",,,C","6.26",",C","9.31",",,,C","3.21",",,,C"
