"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0076","2002-09","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,10,","29.1",",,,N","0",",,,N"
"US1COBO0076","2002-10","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","8",",N","4",",N","0",",N","3",",N","3",",N","152",",,N,30,","142",",,N,30,","16.3",",,N,02,","40.0",",,,N","254",",,,N"
"US1COBO0076","2002-11","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","5",",N","4",",N","0",",N","13",",N","4",",N","165",",,N,01,","150",",,N,01,","8.9",",,N,01,","26.9",",,,N","430",",,,N"
"US1COBO0076","2002-12","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,01,","0",",T,N,24,+","0.0",",T,N,24,+","0.0",",T,,N","0",",T,,N"
"US1COBO0076","2003-01","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,23,+","5",",,N,23,","0.8",",,N,06,","1.1",",,,N","5",",,,N"
"US1COBO0076","2003-02","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","11","1,N","5","1,N","0","1,N","15","1,N","7","1,N","102","1,,N,28,","89","1,,N,03,","6.4","1,,N,03,","28.8","1,,,N","455","1,,,N"
"US1COBO0076","2003-04","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","11","4,N","5","4,N","0","4,N","0",",N","0",",N","13",",,N,08,","23",",,N,08,","14.5","4,,N,24,","38.6","4,,,N","36",",,,N"
"US1COBO0076","2003-06","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","17","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,23,","11.4","1,,N,18,","44.7","1,,,N","0","1,T,,N"
"US1COBO0076","2003-09","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,18,","7.1",",,,N","0",",,,N"
"US1COBO0076","2003-11","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","5",",N","3",",N","0",",N","5",",N","2",",N","76",",,N,23,","99",",,N,23,","7.9",",,N,23,","18.8",",,,N","160",",,,N"
"US1COBO0076","2003-12","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","2",",N","1",",N","0",",N","9",",N","2",",N","114",",,N,09,","117",",,N,09,","12.4",",,N,09,","14.7",",,,N","153",",,,N"
"US1COBO0076","2004-01","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","4",",N","2",",N","0",",N","12",",N","3",",N","89",",,N,04,+","104",",,N,26,","7.4",",,N,03,","18.3",",,,N","246",",,,N"
"US1COBO0076","2004-02","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","9",",N","2",",N","0",",N","17",",N","3",",N","102",",,N,06,","74",",,N,01,","6.4",",,N,05,","20.4",",,,N","241",",,,N"
"US1COBO0076","2004-03","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","1","5,N","1","5,N","0","5,N","2","5,N","1","5,N","140","5,,N,05,","150","5,,N,05,","21.3","5,,N,05,","21.3","5,,,N","150","5,,,N"
"US1COBO0076","2004-06","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","","","","","","","","","","","","","","","","","85.5","3,a,,N","",""
"US1COBO0076","2004-09","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,28,","49.3",",,,N","0",",,,N"
"US1COBO0076","2004-10","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.9","1,,N,01,","35.8","1,,,N","0","1,,,N"
"US1COBO0076","2004-11","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","11",",N","5",",N","0",",N","7",",N","4",",N","203",",,N,29,","130",",,N,29,+","11.2",",,N,28,","43.4",",,,N","443",",,,N"
"US1COBO0076","2004-12","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","4",",N","1",",N","0",",N","14",",N","2",",N","152",",,N,01,","74",",,N,23,","3.0",",,N,23,","5.6",",,,N","125",",,,N"
"US1COBO0076","2005-01","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","5",",N","4",",N","0",",N","12",",N","5",",N","152",",,N,31,","107",",,N,31,","12.4",",,N,30,","31.0",",,,N","370",",,,N"
"US1COBO0076","2005-02","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","4","5,N","0","5,N","0","5,N","7","5,N","1","5,N","102","5,,N,01,","30","5,,N,16,","2.3","5,,N,16,","5.1","5,,,N","56","5,,,N"
"US1COBO0076","2005-05","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","7",",N","5",",N","0",",N","","","1",",N","","","28",",,N,01,","17.0",",,N,31,","31.3",",,,N","36",",,,N"
"US1COBO0076","2005-06","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","14","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.0","1,,N,10,","80.0","1,,,N","0","1,,,N"
"US1COBO0076","2005-09","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,28,","11.7",",,,N","0",",,,N"
"US1COBO0076","2005-10","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","6","4,N","3","4,N","0","4,N","","","0","2,N","","","0","2,,N,31,+","7.4","4,,N,05,","15.3","4,,,N","0","2,,,N"
"US1COBO0076","2006-05","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,10,","5",",,N,10,","7.4",",,N,10,","22.6",",,,N","5",",,,N"
"US1COBO0076","2006-06","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","2.8","5,,N,22,","8.6","5,,,N","0","5,,,N"
"US1COBO0076","2006-09","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,12,","19.9",",,,N","0",",,,N"
"US1COBO0076","2006-11","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","4",",N","3",",N","0",",N","","","2",",N","","","130",",,N,29,","8.6",",,N,29,","14.5",",,,N","199",",,,N"
"US1COBO0076","2006-12","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","5",",N","2",",N","1",",N","21",",N","3",",N","597",",,N,21,","792",",,N,21,","43.4",",,N,21,","66.8",",,,N","1131",",,,N"
"US1COBO0076","2007-01","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","9",",N","3",",N","0",",N","31",",N","6",",N","368",",,N,06,","124",",,N,05,","9.9",",,N,05,","27.4",",,,N","404",",,,N"
"US1COBO0076","2007-02","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","4",",N","2",",N","0",",N","22",",N","4",",N","330",",,N,02,","53",",,N,15,+","4.3",",,N,02,","10.9",",,,N","164",",,,N"
"US1COBO0076","2007-03","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","7",",N","4",",N","0",",N","4",",N","3",",N","102",",,N,29,+","124",",,N,29,","22.4",",,N,24,","54.7",",,,N","269",",,,N"
"US1COBO0076","2007-04","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",T,N,08,+","5",",,N,09,+","27.7",",,N,25,","46.9",",,,N","10",",,,N"
"US1COBO0076","2007-05","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,30,","45.7",",,,N","0",",,,N"
"US1COBO0076","2007-09","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","6",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","54.9",",,N,25,","63.7",",,,N","0",",,,N"
"US1COBO0076","2007-10","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,22,","13.2",",,N,15,+","32.9",",,,N","5",",,,N"
"US1COBO0076","2007-12","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","12",",N","6",",N","0",",N","24",",N","8",",N","254",",,N,29,+","170",",,N,09,","9.4",",,N,09,","38.8",",,,N","633",",,,N"
"US1COBO0076","2008-01","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","5",",N","0",",N","0",",N","19",",N","1",",N","178",",,N,02,+","28",",,N,31,","1.5",",,N,31,","3.8",",,,N","82",",,,N"
"US1COBO0076","2008-02","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","3",",N","3",",N","0",",N","6",",N","3",",N","76",",,N,14,+","99",",,N,05,","4.3",",,N,14,","11.7",",,,N","214",",,,N"
"US1COBO0076","2008-03","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","7",",N","6",",N","0",",N","9",",N","6",",N","140",",,N,17,","150",",,N,17,","10.2",",,N,17,","29.9",",,,N","427",",,,N"
"US1COBO0076","2008-04","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","5","3,N","3","3,N","0","3,N","0","3,N","2","3,N","13","3,,N,17,+","41","3,,N,17,","4.8","3,,N,17,","16.3","3,,,N","115","3,,,N"
"US1COBO0076","2008-05","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","13",",N","7",",N","1",",N","0",",N","1",",N","0",",,N,31,+","48",",,N,02,","29.0",",,N,27,","70.9",",,,N","48",",,,N"
"US1COBO0076","2008-08","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.4","3,,N,07,","80.4",",a,,N","0","3,,,N"
"US1COBO0076","2008-09","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","9",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.8",",,N,12,","45.3",",,,N","0",",,,N"
"US1COBO0076","2008-10","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,12,","16.1",",,,N","0",",,,N"
"US1COBO0076","2008-11","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","69",",,N,29,","4.8",",,N,29,","6.7",",,,N","77",",,,N"
"US1COBO0076","2008-12","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","6",",N","3",",N","0",",N","22",",N","4",",N","140",",,N,09,","155",",,N,09,","9.1",",,N,09,","22.2",",,,N","390",",,,N"
"US1COBO0076","2009-01","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","6",",N","1",",N","0",",N","6",",N","2",",N","76",",,N,13,+","86",",,N,12,","4.6",",,N,12,","9.8",",,,N","183",",,,N"
"US1COBO0076","2009-02","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","3","2,N","1","2,N","0","2,N","2","2,N","1","2,N","89","2,,N,11,","97","2,,N,11,","4.8","2,,N,11,","7.4","2,,,N","132","2,,,N"
"US1COBO0076","2009-05","40.0786","-105.1808","1581.9","NIWOT 1.8 SSW, CO US","10",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,26,","43.5",",,,N","",""
