"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502222","1976-12","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0",",0","31",",0","31",",0","7",",0","","","12","1,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-8.3",",0,08,","","","142","1,,0,10,","49.5",",,0,11,","6.1",",0,25,","2162.0","0","559.8",",0","497.5",",,,0","906","1,,,0","0.27",",0","3.29",",,,0","-2.74",",,,0"
"USC00502222","1977-01","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0",",0","27",",0","26",",0","11",",0","6",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-3.3",",0,06,","127",",,0,21,+","84",",,0,20,","84.1",",,0,04,","6.7",",0,25,+","2658.6","0","496.6",",0","750.9",",,,0","127",",,,0","2.31",",0","4.88",",,,0","-0.25",",,,0"
"USC00502222","1977-02","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0",",0","24",",0","22",",0","11",",0","7",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.1",",0,28,+","51",",,0,25,+","69",",,0,18,","78.7",",,0,01,","7.8",",0,04,","3123.8","0","465.2",",0","681.2",",,,0","166",",,,0","1.72",",0","4.75",",,,0","-1.31",",,,0"
"USC00502222","1977-03","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","31",",0","12",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-11.1",",0,12,","813",",,0,29,+","396",",,0,25,","56.6",",,0,25,","7.2",",0,30,","3735.7","0","611.9",",0","261.4",",,,0","1620",",,,0","-1.41",",0","3.05",",,,0","-5.86",",,,0"
"USC00502222","1977-04","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0","1,0","20",",0","16",",0","5",",0","28","2,0","6",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","-10.0","1,0,13,","965","2,,0,14,","305",",,0,14,","72.1",",,0,20,","13.3","1,0,23,","4223.8","0","488.1","1,0","359.0",",,,0","735",",,,0","1.50","1,0","5.84","1,,,0","-2.83","1,,,0"
"USC00502222","1977-05","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","6",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-3.9",",0,11,","254",",,0,01,","0",",,0,31,+","37.6",",,0,19,","15.6",",0,30,","4633.7","0","409.9",",0","198.6",",,,0","0",",,,0","5.11",",0","10.36",",,,0","-0.14",",,,0"
"USC00502222","1977-06","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","22.8",",0,30,","4863.5","0","229.8",",0","95.3",",,,0","0",",,,0","10.67",",0","15.65",",,,0","5.69",",,,0"
"USC00502222","1977-07","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0","3,0","14","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","11","3,0","0","3,0","2","","4.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,23,","25.6","3,0,11,","129.9","0","129.9","3,0","95.2",",a,,0","0",",,,0","13.66","3,0","19.09","3,,,0","8.22","2,,,0"
"USC00502222","1977-08","60.06667","-147.98333","21.0","CRAB BAY, AK US","1.1","0","1.1",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","26.1",",0,21,+","314.2","0","184.3",",0","273.8",",,,0","0",",,,0","12.42",",0","16.94",",,,0","7.91",",,,0"
"USC00502222","1977-09","60.06667","-147.98333","21.0","CRAB BAY, AK US","1.1","0","0.0","1,0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","20.0","1,0,02,","509.5","0","195.3","1,0","308.6",",,,0","0",",,,0","11.62","1,0","16.30","1,,,0","6.94",",,,0"
"USC00502222","1977-10","60.06667","-147.98333","21.0","CRAB BAY, AK US","1.1","0","0.0",",0","29",",0","27",",0","16",",0","2",",0","2",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","-6.1",",0,19,","254",",,0,19,","165",",,0,19,","115.6",",,0,10,","14.4",",0,05,","893.3","0","383.8",",0","917.9",",,,0","213",",,,0","5.95",",0","8.64",",,,0","3.26",",,,0"
"USC00502222","1977-11","60.06667","-147.98333","21.0","CRAB BAY, AK US","1.1","0","0.0","1,0","11",",0","9",",0","0",",0","24","2,0","6","1,0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","-9.4","1,0,25,+","432","2,,0,16,","152","1,,0,16,","14.7",",,0,06,","5.0",",0,04,","1457.4","0","564.1",",0","80.1",",,,0","487","1,,,0","-1.11","1,0","1.86",",,,0","-4.08","1,,,0"
"USC00502222","1977-12","60.06667","-147.98333","21.0","CRAB BAY, AK US","1.1","0","0.0",",0","16",",0","13",",0","1",",0","31",",0","8",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","-11.1",",0,13,","711",",,0,19,+","279",",,0,12,","31.5",",,0,26,","3.9",",0,26,+","2104.2","0","646.8",",0","117.7",",,,0","979",",,,0","-2.53",",0","-0.33",",,,0","-4.73",",,,0"
"USC00502222","1978-01","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0","1,0","17",",0","16",",0","6",",0","30","1,0","2",",0","0",",0","15",",0","2","1,0","0","1,0","0","1,0","","","-7.2",",0,04,","508","1,,0,08,","203",",,0,08,","58.4",",,0,19,","6.1","1,0,24,+","2616.4","0","512.2","1,0","367.9",",,,0","293",",,,0","1.19","1,0","3.13","1,,,0","-0.75",",,,0"
"USC00502222","1978-02","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0",",0","23",",0","22",",0","9",",0","27","1,0","10","1,0","0",",0","12",",0","2",",0","0",",0","0",",0","","","-3.9",",0,03,","737","1,,0,07,","267","1,,0,04,","71.1",",,0,12,","5.6",",0,21,","3081.2","0","464.8",",0","569.0",",,,0","1034","1,,,0","1.73",",0","3.61",",,,0","-0.14",",,,0"
"USC00502222","1978-03","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0",",0","24",",0","20",",0","6",",0","31",",0","6",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-7.2",",0,04,","584",",,0,14,","127",",,0,14,","67.3",",,0,12,","7.8",",0,25,","3595.4","0","514.2",",0","440.5",",,,0","412",",,,0","1.75",",0","4.16",",,,0","-0.67",",,,0"
"USC00502222","1978-04","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0","2,0","10","4,0","9","4,0","3","4,0","24",",0","1",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","-3.3","2,0,03,","381",",,0,03,+","38",",,0,07,","38.6","4,,0,24,","12.2","2,0,18,","4002.6","0","407.2","2,0","198.4",",a,,0","38",",,,0","3.79","2,0","7.76","2,,,0","-0.18","2,,,0"
"USC00502222","1978-05","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0",",0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,07,","19.4",",0,21,","4347.3","0","344.7",",0","425.6",",,,0","0",",,,0","7.21",",0","10.72",",,,0","3.71",",,,0"
"USC00502222","1978-06","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","0","0.0","2,0","11","4,0","10","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","2.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","14.7","4,,0,26,","18.3","2,0,07,","4566.6","0","219.3","2,0","110.4",",a,,0","0",",,,0","10.50","2,0","14.08","2,,,0","6.92","2,,,0"
"USC00502222","1978-07","60.06667","-147.98333","21.0","CRAB BAY, AK US","","","","","18","2,0","15","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","6.1","5,0,08,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,19,","","","","","","","171.2",",a,,0","0",",,,0","","","","","8.93","5,,,0"
"USC00502222","1978-08","60.06667","-147.98333","21.0","CRAB BAY, AK US","","","","","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7","3,,0,30,","","","","","","","179.5",",a,,0","0",",,,0","","","","","",""
"USC00502222","1978-09","60.06667","-147.98333","21.0","CRAB BAY, AK US","","","0.0",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,14,","19.4",",0,03,+","","","220.7",",0","358.3",",,,0","0",",,,0","10.98",",0","14.91",",,,0","7.04",",,,0"
"USC00502222","1978-10","60.06667","-147.98333","21.0","CRAB BAY, AK US","","","0.0","1,0","28",",0","26",",0","9",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","5","","-2.8","1,0,23,","0",",,0,31,+","0",",T,0,24,","141.5",",,0,08,","13.9","1,0,02,","","","375.8","1,0","787.0",",,,0","0",",T,,0","5.81","1,0","8.78","1,,,0","2.83","1,,,0"
"USC00502222","1978-11","60.06667","-147.98333","21.0","CRAB BAY, AK US","","","0.0",",0","15",",0","14",",0","5",",0","5",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-4.4",",0,18,+","76",",,0,21,","38",",,0,21,","50.8",",,0,05,","6.7",",0,28,+","","","512.8",",0","286.9",",,,0","72",",,,0","1.24",",0","3.40",",,,0","-0.92",",,,0"
"USC00502222","1978-12","60.06667","-147.98333","21.0","CRAB BAY, AK US","","","","","19","4,0","18","4,0","8","4,0","","","","","","","","","","","","","","","","","","","","","","","52.8","4,,0,06,","","","","","","","547.5",",a,,0","","","","","","","",""
"USC00502222","1979-01","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","","0.0","1,0","11",",0","11",",0","4",",0","31",",0","9",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","-7.8","1,0,20,","1524",",,0,30,+","406",",,0,18,","42.7",",,0,15,","5.0",",0,16,","","","548.5",",0","233.5",",,,0","1297",",,,0","0.10","1,0","2.17",",,,0","-1.98","1,,,0"
"USC00502222","1979-02","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","","0.0",",0","9",",0","7",",0","0",",0","28",",0","7",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","-12.8",",0,10,","1524",",,0,28,+","89",",,0,25,","15.0",",,0,17,","3.9",",0,28,+","","","637.1",",0","44.2",",,,0","366",",,,0","-4.42",",0","-0.45",",,,0","-8.39",",,,0"
"USC00502222","1979-03","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","","0.0",",0","22",",0","19",",0","3",",0","29","2,0","5","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-7.8",",0,01,","1727","2,,0,02,","203","1,,0,02,","54.6",",,0,20,","8.9",",0,24,","","","532.8",",0","335.1",",,,0","674","1,,,0","1.15",",0","3.72",",,,0","-1.43",",,,0"
"USC00502222","1979-04","60.06667","-147.98333","21.0","CRAB BAY, AK US","0.0","","0.0",",0","8",",0","7",",0","1",",0","30",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.0",",0,18,","1346",",,0,04,+","8",",,0,03,","32.3",",,0,06,","14.4",",0,28,","","","431.3",",0","100.6",",,,0","13",",,,0","3.96",",0","8.48",",,,0","-0.57",",,,0"
