"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053009","1978-07","47.2333","-61.85","15.0","HAVRE AUBERT, QC CA","","","4.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.1",",C,03,","","","0",",,C,31,+","16.3",",,C,01,","26.0",",C,09,","75.5","C","75.5",",C","58.0",",,,C","0",",,,C","16.03",",C","19.68",",,,C","12.38",",,,C"
"CA007053009","1978-08","47.2333","-61.85","15.0","HAVRE AUBERT, QC CA","","","14.3","2,C","9",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","6.1","2,C,26,","","","0",",,C,31,+","7.9",",,C,28,","25.0","1,C,18,","127.4","C","51.9","1,C","25.3",",,,C","0",",,,C","17.08","2,C","20.84","1,,,C","13.32","2,,,C"
"CA007053009","1978-09","47.2333","-61.85","15.0","HAVRE AUBERT, QC CA","","","0.6","1,C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.1",",C,27,","","","0",",,C,30,+","13.5",",,C,11,","22.2","1,C,03,","341.4","C","214.0","1,C","79.3",",,,C","0",",,,C","10.98","1,C","14.68","1,,,C","7.29",",,,C"
"CA007053009","1978-10","47.2333","-61.85","15.0","HAVRE AUBERT, QC CA","","","0.0","1,C","20",",C","15",",C","1",",C","","","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-5.0","1,C,31,+","","","0",",,C,31,+","49.8",",,C,15,","15.0",",C,07,+","704.9","C","363.5",",C","187.3",",,,C","0",",,,C","6.30","1,C","9.97",",,,C","2.63","1,,,C"
"CA007053009","1978-11","47.2333","-61.85","15.0","HAVRE AUBERT, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","6",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-14.4",",C,27,","","","56",",,C,20,","15.7",",,C,14,","8.9",",C,18,","1317.0","C","612.1",",C","78.9",",,,C","246",",,,C","-2.07",",C","3.62",",,,C","-7.76",",,,C"
"CA007053009","1978-12","47.2333","-61.85","15.0","HAVRE AUBERT, QC CA","","","0.0","2,C","19","1,C","13","1,C","0","1,C","","","9",",C","0","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-17.2","2,C,11,","","","155",",,C,25,","24.9","1,,C,17,","4.4","2,C,04,","2014.5","C","697.5","2,C","112.4","1,,,C","732",",,,C","-5.72","2,C","-1.34","2,,,C","-10.09","2,,,C"
"CA007053009","1979-01","47.2333","-61.85","15.0","HAVRE AUBERT, QC CA","0.0","C","0.0",",C","15","4,C","9","4,C","1","4,C","","","3",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-16.7",",C,18,+","","","79",",,C,23,","27.4","4,,C,08,","6.1",",C,03,+","2719.1","C","704.6",",C","104.5","4,,,C","286",",,,C","-4.40",",C","-1.80",",,,C","-6.99",",,,C"
"CA007053009","1979-02","47.2333","-61.85","15.0","HAVRE AUBERT, QC CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","","","7",",C","7","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-21.7","1,C,14,+","","","51",",,C,21,","8.4",",,C,27,","4.4","1,C,27,","3446.7","C","727.6","1,C","47.0",",,,C","333",",,,C","-8.61","1,C","-6.16","1,,,C","-11.07","1,,,C"
"CA007053009","1979-03","47.2333","-61.85","15.0","HAVRE AUBERT, QC CA","0.0","C","0.0","1,C","16",",C","9",",C","0",",C","","","6",",C","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-16.1","1,C,13,","","","89",",,C,29,","23.4",",,C,11,","12.0","1,C,24,","4034.1","C","587.4","1,C","86.4",",,,C","340",",,,C","-1.25","1,C","2.02","1,,,C","-4.52","1,,,C"
"CA007053009","1979-04","47.2333","-61.85","15.0","HAVRE AUBERT, QC CA","0.0","C","0.0",",C","12","1,C","10","1,C","0","1,C","","","5",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-5.0",",C,18,","","","119",",,C,05,","11.9","1,,C,05,","13.9",",C,30,","4537.7","C","503.6",",C","64.1","1,,,C","296",",,,C","1.55",",C","4.24",",,,C","-1.15",",,,C"
