"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDNO","1999-12","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","","","9.0","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","7.2","1,U,31,+","25.0","1,U,20,+","","","89.3","1,U","15.66","1,U","19.71","1,,,U","11.60","1,,,U"
"USR0000CDNO","2000-01","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","7.2",",U,03,","23.3",",U,13,","","","131.7",",U","14.10",",U","17.51",",,,U","10.68",",,,U"
"USR0000CDNO","2000-02","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","1.1","U","0.8",",U","0",",U","0",",U","0",",U","1",",U","0",",U","7.2",",U,25,","23.3",",U,02,","","","172.6",",U","12.41",",U","15.25",",,,U","9.57",",,,U"
"USR0000CDNO","2000-03","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","3.0","U","1.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.1",",U,06,","23.9",",U,18,+","","","155.6",",U","13.38",",U","17.25",",,,U","9.50",",,,U"
"USR0000CDNO","2000-04","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","11.1","U","8.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","8.9",",U,15,+","26.1",",U,26,","","","107.9",",U","15.00",",U","18.75",",,,U","11.26",",,,U"
"USR0000CDNO","2000-05","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","22.9","U","11.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","8.3",",U,11,","30.6",",U,20,","","","67.4",",U","16.54",",U","20.87",",,,U","12.20",",,,U"
"USR0000CDNO","2000-06","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","26.0","U","3.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","11.1",",U,01,","26.1",",U,13,","","","43.8",",U","16.98",",U","20.41",",,,U","13.55",",,,U"
"USR0000CDNO","2000-07","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","37.6","U","11.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","11.1",",U,05,","28.9",",U,19,","47.5","U","47.5",",U","17.18",",U","21.02",",,,U","13.33",",,,U"
"USR0000CDNO","2000-08","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","76.3","U","38.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","12.8",",U,23,+","30.0",",U,16,","66.5","U","19.0",",U","18.97",",U","23.49",",,,U","14.45",",,,U"
"USR0000CDNO","2000-09","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","115.6","U","39.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","11.7",",U,09,","31.1",",U,12,","85.3","U","18.8",",U","19.02",",U","23.32",",,,U","14.71",",,,U"
"USR0000CDNO","2000-10","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","119.5","U","3.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","10.6",",U,28,+","26.1",",U,23,","168.0","U","82.7",",U","15.79",",U","18.92",",,,U","12.66",",,,U"
"USR0000CDNO","2000-11","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","120.9","U","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,13,","25.0",",U,04,","293.9","U","125.9",",U","14.18",",U","18.01",",,,U","10.35",",,,U"
"USR0000CDNO","2000-12","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","126.5","U","5.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.8",",U,13,","26.1",",U,29,","390.0","U","96.1",",U","15.41",",U","19.33",",,,U","11.49",",,,U"
"USR0000CDNO","2001-01","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.1",",U,30,+","26.7",",U,04,","581.1","U","191.1",",U","12.41",",U","15.81",",,,U","9.01",",,,U"
"USR0000CDNO","2001-02","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","18.6","U","11.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,13,","29.4",",U,04,","777.4","U","196.3",",U","11.72",",U","14.82",",,,U","8.62",",,,U"
"USR0000CDNO","2001-03","34.0092","-119.6542","243.8","DELNORTE CALIFORNIA, CA US","20.5","U","1.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.1",",U,01,","23.9",",U,28,","933.5","U","156.1",",U","13.36",",U","16.66",",,,U","10.06",",,,U"
