"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137892","2004-11","56.86","12.65","45.0","EFTRA D, SW","17",",E","11",",E","0",",E","1",",","40",",,E,22,","22.4",",,E,22,","101.3",",,,E"
"SWE00137892","2004-12","56.86","12.65","45.0","EFTRA D, SW","18",",E","10",",E","0",",E","1",",","70",",,E,02,","12.5",",,E,15,","83.7",",,,E"
"SWE00137892","2005-01","56.86","12.65","45.0","EFTRA D, SW","18",",E","13",",E","0",",E","7",",","120",",,E,24,","16.7",",,E,03,","110.8",",,,E"
"SWE00137892","2005-02","56.86","12.65","45.0","EFTRA D, SW","8",",E","7",",E","0",",E","14",",","150",",,E,15,+","9.8",",,E,12,","43.9",",,,E"
"SWE00137892","2005-03","56.86","12.65","45.0","EFTRA D, SW","10",",E","5",",E","0",",E","8",",","90",",,E,03,+","8.3",",,E,16,","40.0",",,,E"
"SWE00137892","2005-04","56.86","12.65","45.0","EFTRA D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,14,","26.3",",,,E"
"SWE00137892","2005-05","56.86","12.65","45.0","EFTRA D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,21,","61.8",",,,E"
"SWE00137892","2005-06","56.86","12.65","45.0","EFTRA D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,13,","62.4",",,,E"
"SWE00137892","2005-07","56.86","12.65","45.0","EFTRA D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,31,","131.2",",,,E"
"SWE00137892","2005-08","56.86","12.65","45.0","EFTRA D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,25,","96.0",",,,E"
"SWE00137892","2005-09","56.86","12.65","45.0","EFTRA D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,18,","38.2",",,,E"
"SWE00137892","2005-10","56.86","12.65","45.0","EFTRA D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,25,","85.3",",,,E"
"SWE00137892","2005-11","56.86","12.65","45.0","EFTRA D, SW","18",",E","12",",E","0",",E","1",",","40",",,E,29,","20.2",",,E,14,","87.3",",,,E"
"SWE00137892","2005-12","56.86","12.65","45.0","EFTRA D, SW","15",",E","5",",E","0",",E","2",",","110",",,E,30,","16.7",",,E,10,","50.5",",,,E"
"SWE00137892","2006-01","56.86","12.65","45.0","EFTRA D, SW","6",",E","4",",E","0",",E","22",",","140",",,E,28,+","16.9",",,E,11,","41.8",",,,E"
