"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K27S","1998-10","39.66","-105.59","3230.9","ECHO LAKE, CO US","","","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","31",",T","6",",T","0",",T","0",",T","-7.0",",T,18,","229",",,T,06,+","12.7",",,T,27,","9.9",",T,08,","","","551.0",",T","32.8",",,,T","0.56",",T","4.26",",,,T","-3.15",",,,T"
"USS0005K27S","1998-11","39.66","-105.59","3230.9","ECHO LAKE, CO US","","","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","28",",T","10",",T","0",",T","0",",T","-14.2",",T,10,","305",",,T,09,","5.1",",,T,08,","10.7",",T,27,","","","589.6",",T","25.1",",,,T","-1.32",",T","3.14",",,,T","-5.79",",,,T"
"USS0005K27S","1998-12","39.66","-105.59","3230.9","ECHO LAKE, CO US","","","0.0","1,T","9","1,T","9","1,T","0","1,T","29","2,","8","1,T","29","1,T","15",",T","0",",T","0",",T","-21.6","1,T,21,","330","2,,T,21,+","5.1","1,,T,28,+","9.9",",T,01,","","","715.9",",T","30.3","1,,,T","-5.52","1,T","-0.37",",,,T","-10.67","1,,,T"
"USS0005K27S","1999-01","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","15","1,T","0","1,T","0","1,T","-18.2",",T,28,","457",",,T,21,","12.7",",,T,21,","6.8","1,T,31,","","","701.8","1,T","35.4",",,,T","-5.06","1,T","-0.90","1,,,T","-9.22",",,,T"
"USS0005K27S","1999-02","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","27","1,","1",",T","28",",T","12",",T","0",",T","0",",T","-20.3",",T,11,","406","1,,T,19,","12.7",",,T,21,","8.8",",T,13,","","","625.2",",T","35.5",",,,T","-3.99",",T","1.53",",,,T","-9.52",",,,T"
"USS0005K27S","1999-03","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-13.6",",T,06,","483",",,T,12,","12.7",",,T,12,","10.9",",T,15,","","","593.8",",T","27.8",",,,T","-0.82",",T","5.34",",,,T","-6.98",",,,T"
"USS0005K27S","1999-04","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0",",T","17",",T","17",",T","5",",T","30",",","0",",T","30",",T","11",",T","0",",T","0",",T","-16.1",",T,03,","1295",",,T,30,","45.7",",,T,22,","12.6",",T,20,","","","615.8",",T","258.9",",,,T","-2.20",",T","3.22",",,,T","-7.61",",,,T"
"USS0005K27S","1999-05","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","18",",T","1",",T","0",",T","0",",T","-11.4",",T,06,","1346",",,T,01,","38.1",",,T,25,","17.0",",T,22,","","","460.3",",T","104.1",",,,T","3.48",",T","9.64",",,,T","-2.67",",,,T"
"USS0005K27S","1999-06","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","10","2,","0",",T","5",",T","0",",T","0",",T","0",",T","-1.6",",T,05,","457","2,,T,01,","10.2",",,T,16,+","20.8",",T,25,","","","299.4",",T","48.1",",,,T","8.35",",T","14.60",",,,T","2.10",",,,T"
"USS0005K27S","1999-07","39.66","-105.59","3230.9","ECHO LAKE, CO US","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","0","1,T","0","1,T","5","1,T","0","1,T","2.9","1,T,12,","","","27.9",",,T,30,","22.9","1,T,02,","185.7","T","185.7","1,T","124.3",",,,T","12.14","1,T","17.95","1,,,T","6.34","1,,,T"
