"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131974","2005-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","","","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","-2.3",",E,17,","0",",,E,31,+","22.5",",,E,22,","22.6",",E,10,","","","203.5",",E","63.2",",,,E","11.77",",E","17.93",",,,E","5.60",",,,E"
"GME00131974","2005-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","","","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.3",",E,22,","20",",,E,28,+","8.8",",,E,15,","18.6",",E,03,","","","390.3",",E","38.3",",,,E","5.32",",E","8.28",",,,E","2.36",",,,E"
"GME00131974","2005-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","","","0.0",",E","22",",E","8",",E","0",",E","3",",","0",",E","15",",E","4",",E","0",",E","0",",E","-7.3",",E,30,","110",",,E,30,","9.7",",,E,15,","8.3",",E,16,","","","492.1",",E","55.5",",,,E","2.46",",E","4.61",",,,E","0.31",",,,E"
"GME00131974","2006-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","6",",","0",",E","24",",E","3",",E","0",",E","0",",E","-17.1",",E,28,","80",",,E,28,+","8.3",",,E,21,","8.6",",E,20,","","","600.2",",E","30.6",",,,E","-1.03",",E","2.91",",,,E","-4.96",",,,E"
"GME00131974","2006-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","18",",E","4",",E","0",",E","0",",E","-14.5",",E,02,","20",",,E,28,+","16.9",",,E,09,","8.9",",E,16,","","","507.7",",E","72.4",",,,E","0.20",",E","2.92",",,,E","-2.52",",,,E"
"GME00131974","2006-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","1",",","0",",E","23",",E","1",",E","0",",E","0",",E","-11.8",",E,13,","30",",,E,02,","16.2",",,E,09,","17.8",",E,27,","","","508.0",",E","82.3",",,,E","1.95",",E","6.15",",,,E","-2.26",",,,E"
"GME00131974","2006-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","12",",E","0",",E","1",",E","0",",E","-3.8",",E,11,","0",",,E,30,+","8.7",",,E,13,","23.9",",E,25,","","","344.6",",E","64.8",",,,E","6.85",",E","12.53",",,,E","1.16",",,,E"
"GME00131974","2006-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","-1.6",",E,01,","0",",,E,31,+","18.8",",,E,26,","25.6",",E,03,","","","184.7",",E","107.4",",,,E","12.37",",E","18.47",",,,E","6.28",",,,E"
"GME00131974","2006-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","11.3","E","11.3",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.0",",E,07,","0",",,E,30,+","6.0",",,E,15,","31.9",",E,13,","","","107.5",",E","21.0",",,,E","15.13",",E","22.22",",,,E","8.03",",,,E"
"GME00131974","2006-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","83.0","E","71.7",",E","10",",E","9",",E","3",",E","0",",","0",",E","0",",E","0",",E","31",",E","6",",E","7.6",",E,15,","0",",,E,31,+","87.1",",,E,26,","34.5",",E,19,","6.0","E","6.0",",E","215.8",",,,E","20.45",",E","28.45",",,,E","12.45",",,,E"
"GME00131974","2006-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","85.1","E","2.1",",E","23",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.4",",E,31,","0",",,E,31,+","17.9",",,E,07,","24.5",",E,07,","96.2","E","90.2",",E","128.1",",,,E","15.49",",E","20.24",",,,E","10.74",",,,E"
"GME00131974","2006-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","96.5","E","11.4",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","3.2",",E,09,","0",",,E,30,+","6.1",",,E,03,","28.7",",E,14,","154.9","E","58.7",",E","17.8",",,,E","16.76",",E","23.30",",,,E","10.21",",,,E"
"GME00131974","2006-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","96.5","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.3",",E,16,","0",",,E,31,+","10.7",",,E,23,","22.4",",E,11,","320.2","E","165.3",",E","33.1",",,,E","13.00",",E","17.57",",,,E","8.43",",,,E"
