"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367338","1977-03","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","17",",6","12",",6","0",",6","","","2",",6","","","","","0",",6","7",",6","0",",6","2","","4","","","","","","76",",,6,08,","23.1",",,6,28,","27.8",",6,31,","","","","","153.2",",,,6","150",",,,6","","","12.80",",,,6","",""
"USC00367338","1977-04","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","7.0","2,6","15",",6","10",",6","1",",6","","","1",",6","0","2,6","12","2,6","0",",6","10",",6","0",",6","2","","1","","-11.7","2,6,09,","","","51",",,6,08,","41.4",",,6,03,","28.3",",6,20,+","","","240.1",",6","124.7",",,,6","67",",,,6","10.05","2,6","17.71",",,,6","2.38","2,,,6"
"USC00367338","1977-05","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","20.9","3,6","10",",6","5",",6","0",",6","","","","","0","3,6","6","3,6","0",",6","24",",6","0",",6","7","","5","","-1.7","3,6,15,+","","","","","16.5",",,6,07,","30.6",",6,30,+","","","94.2",",6","51.0",",,,6","","","15.77","3,6","24.63",",,,6","6.92","3,,,6"
"USC00367338","1977-06","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","0",",6","25",",6","0",",6","14","","5","","","","","","","","24.4",",,6,18,","30.6",",6,28,","","","","","88.5",",,,6","","","","","24.46",",,,6","",""
"USC00367338","1977-07","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","95.9","5,6","11",",6","8",",6","3",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","5",",6","12","","11","","3.9","5,6,27,","","","","","48.8",",,6,12,","33.9",",6,07,","15.3","6","15.3",",6","166.9",",,,6","","","21.38","5,6","29.07",",,,6","13.70","5,,,6"
"USC00367338","1977-08","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","73.2","5,6","16",",6","10",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","1","1,6","9","","3","","3.9","4,6,19,","","","","","26.7",",,6,07,","32.8","1,6,29,","45.0","6","29.7","1,6","83.8",",,,6","","","20.17","5,6","26.84","1,,,6","13.50","4,,,6"
"USC00367338","1977-09","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","0",",6","23",",6","0",",6","14","","8","","","","","","","","26.7",",,6,26,","31.7",",6,03,+","","","","","117.5",",,,6","","","","","24.01",",,,6","",""
"USC00367338","1977-10","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","15",",6","7",",6","1",",6","","","0",",6","","","","","0",",6","5",",6","0",",6","2","","","","","","","","5",",,6,18,","26.4",",,6,02,","23.9",",6,01,","","","","","88.1",",,,6","5",",,,6","","","15.83",",,,6","",""
"USC00367338","1977-11","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","20",",6","12",",6","0",",6","","","5",",6","","","","","1",",6","4",",6","0",",6","1","","","","","","","","38",",,6,30,","11.9",",,6,18,","24.4",",6,10,","","","","","75.2",",,,6","198",",,,6","","","11.22",",,,6","",""
"USC00367338","1977-12","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","0.0","4,6","21",",6","10",",6","0",",6","","","4",",6","2","4,6","22","4,6","9",",6","0",",6","0",",6","1","","","","-21.7","4,6,12,","","","107",",,6,21,","10.7",",,6,21,","18.3",",6,02,","","","549.2",",6","68.1",",,,6","295",",,,6","-2.08","4,6","3.67",",,,6","-7.84","4,,,6"
"USC00367338","1978-01","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","22",",6","11",",6","3",",6","28","2,6","8",",6","","","","","20",",6","0",",6","0",",6","2","","","","","","610","2,,6,22,+","434",",,6,18,","43.4",",,6,18,","11.1",",6,09,","","","","","190.2",",,,6","1221",",,,6","","","-1.78",",,,6","",""
"USC00367338","1978-02","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","13",",6","3",",6","0",",6","26","2,6","3","1,6","","","","","19",",6","0",",6","0",",6","","","","","","","432","2,,6,08,+","66","1,,6,07,","6.6",",,6,07,","3.9",",6,26,","","","","","25.3",",,,6","235","1,,,6","","","-1.39",",,,6","",""
"USC00367338","1978-03","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","18",",6","8",",6","0",",6","","","3",",6","","","","","7",",6","0",",6","0",",6","2","","","","","","","","84",",,6,16,","12.7",",,6,22,","20.6",",6,22,","","","","","69.6",",,,6","221",",,,6","","","6.44",",,,6","",""
"USC00367338","1978-04","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","0.0","4,6","10",",6","9",",6","0",",6","","","1",",6","0","4,6","12","4,6","0",",6","4",",6","0",",6","","","2","","-6.7","4,6,23,+","","","25",",,6,22,","15.7",",,6,07,","26.7",",6,11,","","","260.1",",6","80.9",",,,6","25",",,,6","8.14","4,6","15.58",",,,6","0.70","4,,,6"
"USC00367338","1978-05","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","9.5","4,6","16",",6","11",",6","1",",6","","","","","0","4,6","5","4,6","0",",6","12",",6","0",",6","4","","2","","-7.8","4,6,01,","","","","","30.2",",,6,18,","30.0",",6,30,","","","159.2",",6","150.9",",,,6","","","13.14","4,6","19.92",",,,6","6.36","4,,,6"
"USC00367338","1978-06","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","33.9","4,6","13",",6","10",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","26",",6","1",",6","4","","4","","1.1","4,6,14,+","","","","","33.0",",,6,28,","32.8",",6,28,","","","57.0",",6","92.7",",,,6","","","17.68","4,6","25.96",",,,6","9.40","4,,,6"
"USC00367338","1978-07","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","67.2","3,6","15","1,6","11","1,6","1","1,6","","","","","0","3,6","0","3,6","0",",6","28",",6","0",",6","8","","6","","3.9","3,6,12,","","","","","63.0","1,,6,17,","31.7",",6,23,+","19.4","6","19.4",",6","184.2","1,,,6","","","20.16","3,6","26.90",",,,6","13.41","3,,,6"
"USC00367338","1978-08","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","91.6","4,6","15",",6","11",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","16","","4","","8.3","4,6,21,","","","","","25.1",",,6,07,","31.1",",6,20,+","22.8","6","3.4",",6","115.5",",,,6","","","21.61","4,6","28.14",",,,6","15.09","4,,,6"
"USC00367338","1978-09","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","0",",6","23",",6","0",",6","15","","7","","","","","","","","23.9",",,6,13,","31.1",",6,21,","","","","","54.0",",,,6","","","","","24.91",",,,6","",""
"USC00367338","1978-10","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","0",",6","8",",6","0",",6","4","","","","","","","","","","27.4",",,6,14,","24.4",",6,23,+","","","","","74.4",",,,6","","","","","16.56",",,,6","",""
"USC00367338","1978-11","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","14",",6","8",",6","0",",6","","","1",",6","","","","","0",",6","2",",6","0",",6","5","","","","","","","","51",",,6,27,","9.7",",,6,28,","21.7",",6,07,+","","","","","54.0",",,,6","51",",,,6","","","12.30",",,,6","",""
"USC00367338","1978-12","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","11",",6","8",",6","2",",6","","","2",",6","","","","","3",",6","0",",6","0",",6","1","","","","","","","","99",",,6,25,","30.2",",,6,09,","17.8",",6,09,","","","","","124.6",",,,6","175",",,,6","","","6.19",",,,6","",""
"USC00367338","1979-01","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","24",",6","17",",6","0",",6","","","9","1,6","","","","","17","1,6","0","1,6","0","1,6","","","","","","","","","69","1,,6,28,","22.1",",,6,02,","16.7","1,6,02,+","","","","","142.1",",,,6","457","1,,,6","","","0.44","1,,,6","",""
"USC00367338","1979-02","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","17",",6","11",",6","0",",6","23","3,6","4","1,6","","","","","18","1,6","0","1,6","0","1,6","","","","","","","483","3,,6,20,","135","1,,6,27,","14.2",",,6,26,","9.4","1,6,22,","","","","","102.4",",,,6","350","1,,,6","","","-1.91","1,,,6","",""
"USC00367338","1979-03","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","0.0","3,6","12",",6","9",",6","0",",6","","","1",",6","0","3,6","19","3,6","3",",6","4",",6","0",",6","","","","","-13.9","3,6,16,","","","25",",,6,15,","15.2",",,6,25,","24.4",",6,31,","","","399.2",",6","57.2",",,,6","35",",,,6","4.37","3,6","11.86",",,,6","-3.12","3,,,6"
"USC00367338","1979-04","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","4.1","1,6","15",",6","9",",6","0",",6","","","2",",6","0",",6","13",",6","0","1,6","6","1,6","0","1,6","","","","","-5.6",",6,07,","","","61",",,6,10,","13.5",",,6,02,","28.9","1,6,26,","","","286.1","1,6","79.2",",,,6","86",",,,6","8.61","1,6","15.15","1,,,6","2.08",",,,6"
"USC00367338","1979-05","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","15.5","4,6","15",",6","10",",6","1",",6","","","","","0","4,6","4","4,6","0",",6","17",",6","0",",6","","","","","-4.4","4,6,02,","","","","","37.1",",,6,24,","31.1",",6,10,+","","","150.5",",6","118.1",",,,6","","","13.42","4,6","20.92",",,,6","5.91","4,,,6"
"USC00367338","1979-06","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","30.7","3,6","10",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","","","0.6","2,6,25,","","","","","15.7",",,6,22,","31.7","1,6,10,","","","46.6","1,6","36.9",",,,6","","","17.78","3,6","25.86","1,,,6","9.70","2,,,6"
"USC00367338","1979-07","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","84.3","1,6","16",",6","12",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","","","3.3","1,6,07,+","","","","","43.9",",,6,01,","32.2",",6,16,","29.5","6","29.5",",6","236.5",",,,6","","","20.19","1,6","26.80",",,,6","13.57","1,,,6"
"USC00367338","1979-08","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","76.1","2,6","17",",6","12",",6","5",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","","","3.9","2,6,17,","","","","","61.2",",,6,27,","31.7",",6,02,+","58.9","6","29.4",",6","293.4",",,,6","","","19.96","2,6","26.18",",,,6","13.74","2,,,6"
"USC00367338","1979-09","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","32.8","3,6","11",",6","10",",6","3",",6","","","","","0","3,6","1","3,6","0",",6","23",",6","0",",6","","","","","0.0","3,6,20,","","","","","33.0",",,6,22,","30.0",",6,07,+","126.8","6","67.9",",6","140.4",",,,6","","","16.99","3,6","24.23",",,,6","9.76","3,,,6"
"USC00367338","1979-10","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","17",",6","12",",6","1",",6","","","","","","","","","0",",6","9",",6","0",",6","","","","","","","","","","","29.0",",,6,03,","28.3",",6,23,","","","","","128.3",",,,6","","","","","16.20",",,,6","",""
"USC00367338","1979-11","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","1","1,6","5","1,6","0","1,6","","","","","","","","","20",",,6,29,","29.2",",,6,26,","24.4","1,6,24,","","","","","89.5",",,,6","30",",,,6","","","13.23","1,,,6","",""
"USC00367338","1979-12","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","0.0","3,6","9",",6","5",",6","0",",6","","","0",",6","0","3,6","23","3,6","3",",6","0",",6","0",",6","","","","","-15.6","3,6,18,","","","15",",,6,02,","16.3",",,6,25,","18.9",",6,12,","","","478.3",",6","40.6",",,,6","30",",,,6","0.99","3,6","6.65",",,,6","-4.67","3,,,6"
"USC00367338","1980-01","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","0.0","6","0.0","4,6","13",",6","5",",6","0",",6","","","2",",6","3","4,6","25","4,6","12","2,6","0","2,6","0","2,6","","","","","-20.6","4,6,10,","","","48",",,6,25,","4.8",",,6,25,","17.2","2,6,12,","","","579.1","2,6","29.1",",,,6","167",",,,6","-3.00","4,6","2.33","2,,,6","-8.32","4,,,6"
"USC00367338","1980-02","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","0.0","6","0.0","3,6","12",",6","4",",6","0",",6","23","1,6","2",",6","5","3,6","24","3,6","17",",6","0",",6","0",",6","","","","","-22.2","3,6,13,","127","1,,6,18,+","137",",,6,16,","14.7",",,6,22,","16.1",",6,23,","","","628.4",",6","43.5",",,,6","222",",,,6","-5.31","3,6","0.90",",,,6","-11.52","3,,,6"
"USC00367338","1980-03","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","","","13",",6","11",",6","0",",6","","","4",",6","3","5,6","21","5,6","4","1,6","0","1,6","0","1,6","","","","","-23.9","5,6,02,","","","185",",,6,14,","18.8",",,6,18,","18.9","1,6,09,","","","","","118.3",",,,6","450",",,,6","1.05","6,6","7.81","1,,,6","-5.71","5,,,6"
"USC00367338","1980-04","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","0.0","2,6","14",",6","10",",6","1",",6","","","","","0","2,6","11","2,6","0","1,6","4","1,6","0","1,6","","","","","-8.3","2,6,17,","","","","","34.3",",,6,09,","26.1","1,6,24,","","","280.2","1,6","111.1",",,,6","","","8.40","2,6","15.42","1,,,6","1.37","2,,,6"
"USC00367338","1980-05","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","13.1","2,6","10",",6","9",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","23","1,6","0","1,6","","","","","-3.3","1,6,09,","","","","","39.6",",,6,13,","30.0","1,6,30,","","","116.9","1,6","122.9",",,,6","","","14.61","2,6","22.76","1,,,6","6.45","1,,,6"
"USC00367338","1980-06","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","32.4","1,6","13",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","25",",6","1",",6","","","","","-1.1","1,6,11,","","","","","32.3",",,6,16,","32.2",",6,29,","","","78.6",",6","120.1",",,,6","","","16.78","1,6","25.22",",,,6","8.35","1,,,6"
"USC00367338","1980-07","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","86.9","2,6","13",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","5",",6","","","","","3.3","2,6,07,","","","","","40.9",",,6,22,","34.4",",6,21,","8.4","6","8.4",",6","171.2",",,,6","","","21.10","2,6","28.48",",,,6","13.72","2,,,6"
"USC00367338","1980-08","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","105.4","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","","","8.3","1,6,17,","","","","","25.9",",,6,10,","32.2",",6,30,+","14.3","6","5.9",",6","117.9",",,,6","","","21.71","1,6","28.45",",,,6","14.96","1,,,6"
"USC00367338","1980-09","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","43.3","2,6","9",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","25",",6","0",",6","","","","","0.0","2,6,27,","","","","","24.1",",,6,05,","31.7",",6,02,","69.5","6","55.2",",6","54.2",",,,6","","","17.82","2,6","25.63",",,,6","10.00","2,,,6"
"USC00367338","1980-10","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","0.0","2,6","10",",6","7",",6","1",",6","","","","","0","2,6","14","2,6","0",",6","8",",6","0",",6","","","","","-7.8","2,6,30,","","","","","45.2",",,6,26,","26.1",",6,18,+","372.8","6","303.3",",6","82.8",",,,6","","","8.04","2,6","15.72",",,,6","0.37","2,,,6"
"USC00367338","1980-11","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","0.0","1,6","10",",6","9",",6","1",",6","","","3",",6","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","","","","","-10.6","1,6,20,","","","97",",,6,18,","29.5",",,6,18,","22.2","1,6,08,","819.7","6","446.9","1,6","80.7",",,,6","216",",,,6","2.92","1,6","8.56","1,,,6","-2.71","1,,,6"
"USC00367338","1980-12","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","","","0.0","1,6","9",",6","8",",6","0",",6","","","3",",6","6","1,6","25","1,6","7",",6","0",",6","0",",6","","","","","-24.4","1,6,26,","","","64",",,6,25,","9.9",",,6,10,","18.3",",6,09,","1423.2","6","603.5",",6","40.4",",,,6","128",",,,6","-1.79","1,6","4.28",",,,6","-7.86","1,,,6"
"USC00367338","1981-01","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","23","2,6","4","1,6","10",",6","30",",6","17",",6","0",",6","0",",6","","","","","-27.8",",6,13,","203","2,,6,18,+","58","1,,6,02,","5.8",",,6,02,","13.3",",6,27,+","2202.6","6","779.4",",6","28.5",",,,6","257","1,,,6","-6.81",",6","-0.80",",,,6","-12.82",",,,6"
"USC00367338","1981-02","40.16667","-79.26667","405.4","RECTOR 3 SSW, PA US","0.0","6","0.0","4,6","14",",6","11",",6","1",",6","","","1","1,6","3","3,6","21","3,6","5","1,6","0","1,6","0","1,6","","","","","-23.9","3,6,13,","","","25","1,,6,03,","33.5",",,6,02,","20.0","1,6,19,","2666.4","6","463.8","1,6","99.5",",,,6","35","1,,,6","-0.40","4,6","6.04","1,,,6","-6.83","3,,,6"
