"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097024","2004-10","-43.0609","146.704","495.0","WARRA, AS","","","","","12","5,a","10","5,a","0","5,a","0","4,a","2","4,a","0","4,a","1","4,a","0","4,a","-1.1","4,a,16,","22.0","5,,a,06,","22.3","4,a,31,","","","","","125.6","5,,,a","8.69","6,a","13.57","4,,,a","3.81","4,,,a"
"ASN00097024","2004-11","-43.0609","146.704","495.0","WARRA, AS","","","0.9",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.5",",a,15,","26.0",",,a,06,","27.4",",a,18,","","","228.4",",a","139.8",",,,a","10.75",",a","15.34",",,,a","6.16",",,,a"
"ASN00097024","2004-12","-43.0609","146.704","495.0","WARRA, AS","","","","","17","4,a","13","4,a","1","4,a","0","4,a","0","4,a","0","4,a","7","4,a","0","4,a","2.8","4,a,28,","25.8","4,,a,28,","27.1","4,a,18,","","","","","114.0","4,,,a","12.47","6,a","17.21","4,,,a","7.72","4,,,a"
"ASN00097024","2005-01","-43.0609","146.704","495.0","WARRA, AS","","","5.9",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","3.7",",a,18,","31.0",",,a,07,","31.4",",a,26,","163.9","a","163.9",",a","128.4",",,,a","13.23",",a","18.07",",,,a","8.39",",,,a"
"ASN00097024","2005-02","-43.0609","146.704","495.0","WARRA, AS","","","2.1",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","4.5",",a,07,","23.8",",,a,02,","27.8",",a,24,","323.6","a","159.7",",a","101.2",",,,a","12.71",",a","17.45",",,,a","7.96",",,,a"
"ASN00097024","2005-03","-43.0609","146.704","495.0","WARRA, AS","","","1.8",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.6",",a,26,","12.2",",,a,06,","27.7",",a,13,","550.9","a","227.3",",a","49.8",",,,a","11.06",",a","15.32",",,,a","6.79",",,,a"
"ASN00097024","2005-04","-43.0609","146.704","495.0","WARRA, AS","","","0.3",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.4",",a,07,","29.6",",,a,29,","25.4",",a,02,","769.0","a","218.1",",a","113.2",",,,a","11.07",",a","15.17",",,,a","6.98",",,,a"
"ASN00097024","2005-05","-43.0609","146.704","495.0","WARRA, AS","","","0.0","2,a","20","1,a","10","1,a","3","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-0.1","1,a,27,","39.4","1,,a,25,","18.2","1,a,04,","1067.5","a","298.5","1,a","174.6","1,,,a","7.94","2,a","11.08","1,,,a","4.79","1,,,a"
"ASN00097024","2005-06","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","12",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.8",",a,26,","20.6",",,a,22,","14.6",",a,10,","1406.3","a","338.8",",a","42.6",",,,a","7.04",",a","10.12",",,,a","3.96",",,,a"
"ASN00097024","2005-07","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","26",",a","13",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.7",",a,09,","36.4",",,a,26,","12.3",",a,24,","1779.2","a","372.9",",a","158.8",",,,a","6.30",",a","8.83",",,,a","3.78",",,,a"
