"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0016","2008-10","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,09,","45.3",",,,N","0",",,,N"
"US1NCMK0016","2008-11","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,30,","48.0",",,,N","0",",,,N"
"US1NCMK0016","2009-01","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","11","1,N","4","1,N","1","1,N","","","","","26.9","1,,N,06,","69.6","1,,,N","",""
"US1NCMK0016","2009-02","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","9",",N","6",",N","0",",N","","","","","10.4",",,N,19,","46.0",",,,N","",""
"US1NCMK0016","2009-03","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","13",",N","11",",N","3",",N","","","","","50.0",",,N,02,","166.1",",,,N","",""
"US1NCMK0016","2009-04","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","9",",N","4",",N","0",",N","","","","","21.6",",,N,11,","54.5",",,,N","",""
"US1NCMK0016","2009-05","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","15",",N","9",",N","3",",N","","","","","92.7",",,N,06,","237.3",",,,N","",""
"US1NCMK0016","2009-06","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","9",",N","6",",N","2",",N","","","","","46.7",",,N,05,","127.0",",,,N","",""
"US1NCMK0016","2009-07","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","13",",N","9",",N","2",",N","","","","","56.9",",,N,29,","149.4",",,,N","",""
"US1NCMK0016","2009-08","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","12","4,N","8","4,N","0","4,N","","","","","5.8","4,,N,01,","38.5","4,,,N","",""
"US1NCMK0016","2009-09","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","13",",N","6",",N","0",",N","","","","","17.3",",,N,27,","46.9",",,,N","",""
"US1NCMK0016","2009-10","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","","","","","","","","","","","","","70.2","1,a,,N","",""
"US1NCMK0016","2009-11","35.216009","-80.806296","216.7","CHARLOTTE 2.0 NE, NC US","13",",N","6",",N","2",",N","","","","","79.2",",,N,11,","170.2",",,,N","",""
