"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCY0053","2020-04","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","19",",N","10",",N","1",",N","35.1",",,N,08,","94.9",",,,N"
"US1OHCY0053","2020-05","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","16",",N","8",",N","3",",N","64.5",",,N,16,","183.7",",,,N"
"US1OHCY0053","2020-06","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","10",",N","7",",N","0",",N","17.0",",,N,24,","60.5",",,,N"
"US1OHCY0053","2020-07","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","8",",N","5",",N","2",",N","41.9",",,N,24,","101.9",",,,N"
"US1OHCY0053","2020-08","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","8",",N","7",",N","1",",N","103.6",",,N,29,","159.3",",,,N"
"US1OHCY0053","2020-09","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","7",",N","5",",N","2",",N","78.7",",,N,08,","131.2",",,,N"
"US1OHCY0053","2020-10","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","20",",N","14",",N","1",",N","59.2",",,N,21,","173.5",",,,N"
"US1OHCY0053","2020-11","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","13",",N","7",",N","0",",N","15.7",",,N,23,","57.8",",,,N"
"US1OHCY0053","2021-01","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","8","5,N","2","5,N","0","5,N","19.8","5,,N,02,","31.4","5,,,N"
"US1OHCY0053","2021-03","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","9",",N","4",",N","0",",N","13.0",",,N,19,","35.7",",,,N"
"US1OHCY0053","2021-04","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","12","1,N","10","1,N","1","1,N","28.2","1,,N,30,","72.6","1,,,N"
"US1OHCY0053","2021-05","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","15",",N","7",",N","1",",N","26.4",",,N,10,","76.8",",,,N"
"US1OHCY0053","2021-06","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","15",",N","12",",N","0",",N","18.3",",,N,22,","98.5",",,,N"
"US1OHCY0053","2021-07","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","9","2,N","8","2,N","3","2,N","57.7","2,,N,09,","232.2",",a,,N"
"US1OHCY0053","2021-08","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","15",",N","11",",N","1",",N","34.8",",,N,14,","171.7",",,,N"
"US1OHCY0053","2021-09","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","7",",N","3",",N","1",",N","51.6",",,N,23,","81.7",",,,N"
"US1OHCY0053","2021-10","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","16",",N","9",",N","0",",N","21.8",",,N,25,","103.0",",,,N"
"US1OHCY0053","2021-11","41.382139","-81.875795","237.1","BEREA 1.1 NW, OH US","14",",N","6",",N","0",",N","10.4",",,N,26,","55.2",",,,N"
