"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSNS0005","2010-04","32.81083","-89.10964","140.8","PHILADELPHIA 2.5 N, MS US","","","","","","","","","","","","","81.5","3,a,,N","",""
"US1MSNS0005","2010-05","32.81083","-89.10964","140.8","PHILADELPHIA 2.5 N, MS US","","","","","","","","","","","","","121.4",",a,,N","",""
"US1MSNS0005","2010-06","32.81083","-89.10964","140.8","PHILADELPHIA 2.5 N, MS US","9",",N","6",",N","1",",N","","","","","32.0",",,N,18,","62.6",",,,N","",""
"US1MSNS0005","2010-07","32.81083","-89.10964","140.8","PHILADELPHIA 2.5 N, MS US","","","","","","","","","","","","","48.2","1,a,,N","",""
"US1MSNS0005","2010-08","32.81083","-89.10964","140.8","PHILADELPHIA 2.5 N, MS US","","","","","","","","","","","","","127.0","1,a,,N","",""
"US1MSNS0005","2010-09","32.81083","-89.10964","140.8","PHILADELPHIA 2.5 N, MS US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","0.8","3,,N,04,","4.9","1,a,,N","0","5,,,N"
"US1MSNS0005","2010-10","32.81083","-89.10964","140.8","PHILADELPHIA 2.5 N, MS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","21.1",",,N,27,","62.8",",,,N","0","5,,,N"
"US1MSNS0005","2010-11","32.81083","-89.10964","140.8","PHILADELPHIA 2.5 N, MS US","","","","","","","","","","","","","206.3",",a,,N","",""
"US1MSNS0005","2010-12","32.81083","-89.10964","140.8","PHILADELPHIA 2.5 N, MS US","","","","","","","","","","","","","26.3",",a,,N","",""
"US1MSNS0005","2011-01","32.81083","-89.10964","140.8","PHILADELPHIA 2.5 N, MS US","","","","","","","","","","","","","192.2",",a,,N","",""
