"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023009","1984-05","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","28.9",",0,31,+","","","244.7",",0","9.4",",,,0","0",",,,0","10.44",",0","23.55",",,,0","-2.67",",,,0"
"USC00023009","1984-06","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","3.4","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","25","1,0","0","1,0","","","","","-5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","4.1","1,,0,27,","31.7","1,0,29,","","","186.5","1,0","4.4","1,,,0","0",",,,0","12.02","1,0","24.02","1,,,0","0.01","1,,,0"
"USC00023009","1984-07","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","9.4",",0","21",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","35.0",",0,16,+","51.9","0","51.9",",0","155.1",",,,0","0",",,,0","16.96",",0","26.18",",,,0","7.74",",,,0"
"USC00023009","1984-08","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0",",0","22",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","27.8",",0,31,","142.6","0","90.7",",0","123.4",",,,0","0",",,,0","15.41",",0","23.53",",,,0","7.29",",,,0"
"USC00023009","1984-09","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","0","1,0","","","","","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","28.9","1,0,15,","298.0","0","155.4","1,0","55.0",",,,0","0",",,,0","12.75","2,0","22.23","1,,,0","3.28","1,,,0"
"USC00023009","1984-10","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0",",0","1",",0","0",",0","","","","","-13.3","3,0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","22.8",",0,10,","713.8","0","415.8",",0","35.1",",,,0","0",",,,0","3.44","3,0","12.66",",,,0","-5.79","3,,,0"
"USC00023009","1984-11","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","2",",0","0",",0","0",",0","","","","","","","","","165",",,0,25,","19.3",",,0,23,","20.0",",0,05,","","","","","37.1",",,,0","239",",,,0","","","10.30",",,,0","",""
"USC00023009","1984-12","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0","5,0","15",",0","11",",0","1",",0","","","7",",0","6","5,0","26","5,0","4",",0","0",",0","0",",0","","","","","-26.1","5,0,22,","","","279",",,0,13,","28.2",",,0,28,","11.7",",0,24,","","","566.5",",0","133.5",",,,0","771",",,,0","-3.49","5,0","4.37",",,,0","-11.36","5,,,0"
"USC00023009","1985-01","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","10",",0","8",",0","0",",0","","","9",",0","","","","","4",",0","0",",0","0",",0","","","","","","","","","203",",,0,09,","12.7",",,0,09,","15.0",",0,19,","","","","","61.4",",,,0","705",",,,0","","","4.55",",,,0","",""
"USC00023009","1985-02","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","5",",0","5",",0","0",",0","28",",0","5","1,0","","","","","5",",0","0",",0","0",",0","","","","","","","889",",,0,04,","185","1,,0,03,","10.2",",,0,21,","15.6",",0,17,","","","","","37.1",",,,0","544","1,,,0","","","5.48",",,,0","",""
"USC00023009","1985-03","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","","","12",",0","10",",0","0",",0","22",",0","7",",0","","","","","2",",0","0",",0","0",",0","","","","","","","457",",,0,04,","79",",,0,19,","14.7",",,0,15,","15.0",",0,25,","","","","","81.1",",,,0","392",",,,0","","","7.52",",,,0","",""
"USC00023009","1985-04","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0",",0","9",",0","7",",0","0",",0","3","3,0","3",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,27,","229","3,,0,22,","218",",,0,22,","23.4",",,0,22,","22.2",",0,15,+","","","369.8",",0","68.7",",,,0","383",",,,0","6.01",",0","15.39",",,,0","-3.38",",,,0"
"USC00023009","1985-05","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","2,0","7","2,0","0","2,0","","","","","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","23.3","2,0,25,","","","282.7","2,0","14.9",",,,0","0",",,,0","8.70","2,0","19.04","2,,,0","-1.65",",,,0"
"USC00023009","1985-06","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","30.6",",0,19,+","","","144.3",",0","4.0",",,,0","0",",,,0","13.57",",0","26.16",",,,0","0.98",",,,0"
"USC00023009","1985-07","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","23.6",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","33.3",",0,06,+","53.5","0","53.5",",0","38.8",",,,0","0",",,,0","17.37",",0","27.65",",,,0","7.09",",,,0"
"USC00023009","1985-08","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","7.2","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","1",",0","","","","","-0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","32.8",",0,25,","130.3","0","76.8",",0","19.7",",,,0","0",",,,0","16.02","1,0","26.90",",,,0","5.13","1,,,0"
"USC00023009","1985-09","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0",",0","13",",0","5",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","28.3",",0,01,","380.6","0","250.3",",0","113.4",",,,0","0",",,,0","9.99",",0","19.99",",,,0","-0.02",",,,0"
"USC00023009","1985-10","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,24,+","0",",,0,31,+","0",",T,0,10,","29.5",",,0,07,","23.9",",0,06,","726.0","0","345.4",",0","58.1",",,,0","0",",T,,0","7.19",",0","16.23",",,,0","-1.84",",,,0"
"USC00023009","1985-11","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0","1,0","12",",0","6",",0","2",",0","19",",0","6",",0","7","1,0","26","1,0","4",",0","0",",0","0",",0","","","","","-28.3","1,0,14,","406",",,0,15,+","330",",,0,12,","51.6",",,0,12,","18.3",",0,05,+","1300.2","0","574.2",",0","154.4",",,,0","799",",,,0","-1.43","1,0","7.85",",,,0","-10.70","1,,,0"
"USC00023009","1985-12","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","","","0.0",",0","3",",0","0",",0","0",",0","31",",0","2",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,11,","279",",,0,01,","38",",,0,10,","1.8",",,0,03,","15.6",",0,22,","1944.4","0","644.2",",0","3.6",",,,0","63",",,,0","-2.45",",0","7.54",",,,0","-12.44",",,,0"
"USC00023009","1986-01","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,24,+","25",",,0,05,+","8",",,0,31,","3.8",",,0,15,","16.1",",0,29,","2496.5","0","552.1",",0","5.3",",,,0","8",",,,0","0.52",",0","9.87",",,,0","-8.82",",,,0"
"USC00023009","1986-02","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","14",",0","5",",0","3","1,0","24","1,0","4",",0","1",",0","0",",0","","","","","-29.4","1,0,10,","279",",,0,10,","213",",,0,16,","23.1",",,0,16,","21.1",",0,27,","3008.4","0","511.9",",0","53.3",",,,0","551",",,,0","-0.53","1,0","7.52",",,,0","-8.58","1,,,0"
"USC00023009","1986-03","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","14",",0","6",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,20,+","305",",,0,18,+","267",",,0,17,","26.7",",,0,17,","20.6",",0,28,","3503.3","0","494.9",",0","74.2",",,,0","607",",,,0","2.37",",0","11.70",",,,0","-6.96",",,,0"
"USC00023009","1986-04","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","1",",0","0",",0","","","","","-11.1","1,0,27,","0",",T,0,03,","13",",,0,03,","22.1",",,0,02,","22.8",",0,22,","3887.5","0","384.2",",0","30.0",",,,0","13",",,,0","5.13","1,0","14.04",",,,0","-3.78","1,,,0"
"USC00023009","1986-05","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","","","-9.4",",0,10,","0",",T,0,08,+","0",",T,0,09,+","4.8",",,0,31,","27.2",",0,27,","4194.1","0","306.6",",0","8.4",",,,0","0",",T,,0","8.44",",0","19.61",",,,0","-2.72",",,,0"
"USC00023009","1986-06","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","4.7","0","4.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","30.0",",0,28,","4324.0","0","129.9",",0","22.7",",,,0","0",",,,0","14.16",",0","25.21",",,,0","3.11",",,,0"
"USC00023009","1986-07","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","12.2","0","7.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","29.4",",0,03,","86.1","0","86.1",",0","78.6",",,,0","0",",,,0","15.80",",0","24.58",",,,0","7.01",",,,0"
"USC00023009","1986-08","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","19.8","0","7.6",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","32.2",",0,20,","140.7","0","54.6",",0","147.7",",,,0","0",",,,0","16.82",",0","26.08",",,,0","7.55",",,,0"
"USC00023009","1986-09","35.1611","-111.7311","2171.7","FLAGSTAFF 4 SW, AZ US","19.8","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","14","1,0","0",",0","9",",0","0",",0","","","","","-4.4","1,0,30,","0",",,0,30,+","0","1,,0,30,+","32.0",",,0,24,","26.7",",0,10,+","382.2","0","241.5",",0","117.1",",,,0","0","1,,,0","10.02","1,0","18.64",",,,0","1.40","1,,,0"
