"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013036","1963-06","19.8333","-98.9667","2269.8","TIZAYUCA SMN, MX","","","47.3","1,m","16","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","10.0","1,m,27,+","18.8","1,,m,25,","33.9","1,m,17,","","","5.3","1,m","45.8","1,,,m","19.78","1,m","27.51","1,,,m","12.05","1,,,m"
"MXN00013036","1963-07","19.8333","-98.9667","2269.8","TIZAYUCA SMN, MX","","","1.2",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,08,+","37.8",",,m,10,","26.7",",m,16,+","38.5","m","38.5",",m","192.4",",,,m","17.13",",m","23.68",",,,m","10.58",",,,m"
"MXN00013036","1963-08","19.8333","-98.9667","2269.8","TIZAYUCA SMN, MX","","","4.2","1,m","20",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","6.7","1,m,22,","11.9",",,m,13,","28.3","1,m,28,","68.4","m","29.9","1,m","64.8",",,,m","17.48","1,m","25.29","1,,,m","9.66","1,,,m"
"MXN00013036","1963-09","19.8333","-98.9667","2269.8","TIZAYUCA SMN, MX","","","3.1","1,m","7","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","6.7","1,m,28,+","35.1","1,,m,24,","27.2","1,m,16,+","121.3","m","52.9","1,m","106.8","1,,,m","16.61","1,m","23.73","1,,,m","9.50","1,,,m"
"MXN00013036","1963-10","19.8333","-98.9667","2269.8","TIZAYUCA SMN, MX","","","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,20,+","16.8",",,m,05,+","25.6",",m,24,+","215.6","m","94.3",",m","56.4",",,,m","15.29",",m","22.09",",,,m","8.49",",,,m"
"MXN00013036","1963-11","19.8333","-98.9667","2269.8","TIZAYUCA SMN, MX","","","0.0","1,m","4","1,m","2","1,m","0","1,m","0","1,m","3","1,m","0","1,m","24","1,m","0","1,m","-2.2","1,m,14,","17.8","1,,m,04,","25.6","1,m,22,+","342.0","m","126.4","1,m","26.0","1,,,m","13.97","1,m","23.11","1,,,m","4.84","1,,,m"
"MXN00013036","1963-12","19.8333","-98.9667","2269.8","TIZAYUCA SMN, MX","","","0.0",",m","2","1,m","1","1,m","0","1,m","0",",m","7",",m","0",",m","20",",m","0",",m","-4.4",",m,26,+","14.5","1,,m,02,","25.0",",m,14,+","535.9","m","193.9",",m","14.8","1,,,m","12.08",",m","21.73",",,,m","2.43",",,,m"
"MXN00013036","1966-01","19.8333","-98.9667","2269.8","TIZAYUCA SMN, MX","0.0","m","0.0","1,m","3","1,m","2","1,m","0","1,m","0","1,m","5","1,m","0","1,m","21","1,m","0","1,m","-6.7","1,m,30,","4.1","1,,m,07,","25.0","1,m,19,+","","","194.7","1,m","8.7","1,,,m","11.84","1,m","21.48","1,,,m","2.21","1,,,m"
"MXN00013036","1966-02","19.8333","-98.9667","2269.8","TIZAYUCA SMN, MX","0.0","m","0.0","1,m","6","1,m","5","1,m","0","1,m","0","1,m","3","1,m","0","1,m","21","1,m","0","1,m","-1.1","1,m,01,","10.4","1,,m,10,","28.9","1,m,13,","","","145.9","1,m","32.8","1,,,m","12.93","1,m","22.62","1,,,m","3.23","1,,,m"
"MXN00013036","1966-03","19.8333","-98.9667","2269.8","TIZAYUCA SMN, MX","0.0","m","0.0","2,m","8","2,m","6","2,m","0","2,m","0","2,m","2","2,m","0","2,m","25","2,m","0","2,m","0.0","2,m,09,+","20.3","2,,m,09,","29.4","2,m,04,","","","107.5","2,m","48.6","2,,,m","14.63","2,m","24.61","2,,,m","4.64","2,,,m"
"MXN00013036","1966-04","19.8333","-98.9667","2269.8","TIZAYUCA SMN, MX","8.6","m","8.6","1,m","9","1,m","8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.0","1,m,06,+","16.0","1,,m,25,","30.6","1,m,23,+","","","38.4","1,m","64.6","1,,,m","17.31","1,m","26.63","1,,,m","7.98","1,,,m"
