"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036307","1949-03","50.27","95.12","1100.0","ERZIN, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","31",",r","31",",r","30",",r","0",",r","0",",r","-36.2",",r,09,","","","7.3",",,r,28,","2.1",",r,30,","","","1200.4",",r","10.6",",,,r","-20.39",",r","-11.24",",,,r","-29.54",",,,r"
"RSM00036307","1949-04","50.27","95.12","1100.0","ERZIN, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","6",",r","19",",r","9",",r","0",",r","0",",r","-28.8",",r,04,","","","3.2",",,r,20,","20.5",",r,18,","","","532.6",",r","5.4",",,,r","0.58",",r","8.50",",,,r","-7.35",",,,r"
"RSM00036307","1949-05","50.27","95.12","1100.0","ERZIN, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","9",",r","0",",r","9",",r","0",",r","-5.4",",r,21,","","","12.5",",,r,26,","26.3",",r,07,","","","267.4",",r","41.7",",,,r","9.71",",r","17.04",",,,r","2.38",",,,r"
"RSM00036307","1949-06","50.27","95.12","1100.0","ERZIN, RS","","","14.0",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","1",",r","0.9",",r,20,","","","5.2",",,r,18,","32.6",",r,06,","","","101.4",",r","14.9",",,,r","15.42",",r","23.56",",,,r","7.28",",,,r"
"RSM00036307","1949-07","50.27","95.12","1100.0","ERZIN, RS","","","47.1",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","2",",r","2.5",",r,11,","","","5.7",",,r,06,","33.5",",r,23,","42.5","r","42.5",",r","22.0",",,,r","18.48",",r","26.10",",,,r","10.86",",,,r"
"RSM00036307","1949-08","50.27","95.12","1100.0","ERZIN, RS","","","24.0",",r","5",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","1",",r","1.7",",r,21,","","","7.0",",,r,24,","32.8",",r,07,","135.6","r","93.1",",r","25.2",",,,r","16.10",",r","23.06",",,,r","9.15",",,,r"
"RSM00036307","1949-09","50.27","95.12","1100.0","ERZIN, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","0",",r","14",",r","0",",r","3",",r","0",",r","-6.7",",r,24,","","","0.0",",T,r,12,+","22.2",",r,20,","433.5","r","297.9",",r","0.0",",T,,r","8.40",",r","16.14",",,,r","0.67",",,,r"
"RSM00036307","1949-10","50.27","95.12","1100.0","ERZIN, RS","","","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","28",",r","0",",r","0",",r","0",",r","-15.5",",r,27,","","","3.5",",,r,05,","19.7",",r,02,","916.2","r","482.7",",r","5.7",",,,r","2.76",",r","11.31",",,,r","-5.78",",,,r"
"RSM00036307","1949-11","50.27","95.12","1100.0","ERZIN, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","20",",r","30",",r","27",",r","0",",r","0",",r","-31.3",",r,18,+","","","3.0",",,r,10,","3.4",",r,03,","1959.7","r","1043.5",",r","11.8",",,,r","-16.45",",r","-10.54",",,,r","-22.36",",,,r"
"RSM00036307","1949-12","50.27","95.12","1100.0","ERZIN, RS","","","0.0",",r","11",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.9",",r,05,","","","1.8",",,r,16,","-12.7",",r,01,","3482.4","r","1522.7",",r","10.0",",,,r","-30.79",",r","-25.78",",,,r","-35.80",",,,r"
