"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011020300","1910-01","19.083","82.033","553.0","JAGDALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011020300","1910-02","19.083","82.033","553.0","JAGDALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN011020300","1910-03","19.083","82.033","553.0","JAGDALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011020300","1910-04","19.083","82.033","553.0","JAGDALPUR, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","46.2",",,I,22,","","","","","","","50.5",",,,I","","","","","",""
"IN011020300","1910-05","19.083","82.033","553.0","JAGDALPUR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.3",",,I,10,","","","","","","","56.2",",,,I","","","","","",""
"IN011020300","1910-06","19.083","82.033","553.0","JAGDALPUR, IN","","","","","15",",I","13",",I","4",",I","","","","","","","","","","","","","52.6",",,I,10,","","","","","","","251.3",",,,I","","","","","",""
"IN011020300","1910-07","19.083","82.033","553.0","JAGDALPUR, IN","","","","","17",",I","12",",I","8",",I","","","","","","","","","","","","","83.8",",,I,10,","","","","","","","503.6",",,,I","","","","","",""
"IN011020300","1910-08","19.083","82.033","553.0","JAGDALPUR, IN","","","","","21",",I","20",",I","5",",I","","","","","","","","","","","","","58.4",",,I,04,","","","","","","","325.0",",,,I","","","","","",""
"IN011020300","1910-09","19.083","82.033","553.0","JAGDALPUR, IN","","","","","19",",I","17",",I","4",",I","","","","","","","","","","","","","48.5",",,I,14,","","","","","","","300.9",",,,I","","","","","",""
"IN011020300","1910-10","19.083","82.033","553.0","JAGDALPUR, IN","","","","","19",",I","14",",I","5",",I","","","","","","","","","","","","","40.6",",,I,17,","","","","","","","272.9",",,,I","","","","","",""
