"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273415","1993-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","7",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","23",",,0,31,+","12.2",",,0,03,","","","","","64.0",",,,0","46",",,,0","","","","","",""
"USC00273415","1993-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","8",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,01,","64",",,0,01,","19.8",",,0,29,","","","","","71.4",",,,0","84",",,,0","","","","","",""
"USC00273415","1993-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7",",0","6",",0","1",",0","12","5,0","6","1,0","","","","","","","","","","","","","","","","","127","5,,0,12,","114","1,,0,12,","43.4",",,0,22,","","","","","90.9",",,,0","290","1,,,0","","","","","",""
"USC00273415","1994-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","8",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","660",",,0,18,","406",",,0,17,","33.5",",,0,17,","","","","","102.3",",,,0","974",",,,0","","","","","",""
"USC00273415","1994-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","8",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","610",",,0,15,+","76",",,0,10,","7.6",",,0,25,","","","","","27.9",",,,0","287",",,,0","","","","","",""
"USC00273415","1994-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","9",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","660",",,0,05,","216",",,0,04,","23.1",",,0,04,","","","","","93.3",",,,0","558",",,,0","","","","","",""
"USC00273415","1994-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","8",",0","1",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","381",",,0,01,","13",",,0,08,","28.7",",,0,07,","","","","","84.1",",,,0","13",",,,0","","","","","",""
"USC00273415","1994-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","19","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.2","1,,0,09,","","","","","71.4","1,,,0","0",",,,0","","","","","",""
"USC00273415","1994-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00273415","1994-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00273415","1994-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00273415","1994-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00273415","1994-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00273415","1994-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","6",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,29,+","51",",,0,28,+","11.9",",,0,02,","","","","","50.2",",,,0","107",",,,0","","","","","",""
"USC00273415","1994-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","7",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,01,","76",",,0,01,","20.1",",,0,25,","","","","","69.9",",,,0","254",",,,0","","","","","",""
"USC00273415","1995-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","9",",0","1",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,12,","76",",,0,12,","25.9",",,0,21,","","","","","84.0",",,,0","267",",,,0","","","","","",""
"USC00273415","1995-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","432",",,0,28,","307",",,0,05,","24.9",",,0,05,","","","","","63.9",",,,0","717",",,,0","","","","","",""
"USC00273415","1995-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","8",",0","1",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","432",",,0,01,","51",",,0,01,","43.2",",,0,09,","","","","","83.0",",,,0","101",",,,0","","","","","",""
"USC00273415","1995-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","6",",0","0",",0","4","4,0","1",",0","","","","","","","","","","","","","","","","","25","4,,0,16,+","25",",,0,05,","8.9",",,0,22,","","","","","38.7",",,,0","43",",,,0","","","","","",""
"USC00273415","1995-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00273415","1995-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00273415","1995-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00273415","1995-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,12,","","","","","87.2",",a,,0","0",",,,0","","","","","",""
"USC00273415","1995-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00273415","1995-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14","1,0","10","1,0","2","1,0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","13",",,0,30,","82.6","1,,0,22,","","","","","224.0","1,,,0","13",",,,0","","","","","",""
"USC00273415","1995-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","7",",0","1",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,20,+","36",",,0,19,","46.0",",,0,12,","","","","","99.6",",,,0","62",",,,0","","","","","",""
"USC00273415","1995-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","11",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","457",",,0,22,+","127",",,0,10,","12.7",",,0,10,","","","","","66.2",",,,0","724",",,,0","","","","","",""
"USC00273415","1996-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","10",",0","1",",0","30","1,0","6",",0","","","","","","","","","","","","","","","","","610","1,,0,13,","137",",,0,04,","25.4",",,0,28,","","","","","132.7",",,,0","467",",,,0","","","","","",""
"USC00273415","1996-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","10",",0","0",",0","29",",0","6","1,0","","","","","","","","","","","","","","","","","254",",,0,20,+","102","1,,0,17,","20.3",",,0,23,","","","","","74.4",",,,0","365","1,,,0","","","","","",""
"USC00273415","1996-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","8",",0","0",",0","22",",0","7",",0","","","","","","","","","","","","","","","","","279",",,0,11,+","127",",,0,08,","11.4",",,0,08,","","","","","49.9",",,,0","416",",,,0","","","","","",""
"USC00273415","1996-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","14",",0","2",",0","9","1,0","7","1,0","","","","","","","","","","","","","","","","","305","1,,0,11,","178","1,,0,11,","38.1",",,0,24,","","","","","165.7",",,,0","483","1,,,0","","","","","",""
"USC00273415","1996-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00273415","1996-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00273415","1996-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00273415","1996-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00273415","1996-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00273415","1996-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","17",",0","12",",0","2",",0","21","1,0","2",",0","","","","","","","","","","","","","","","","","279","1,,0,10,+","267",",,0,08,","32.3",",,0,02,","","","","","159.2",",,,0","369",",,,0","","","","","",""
"USC00273415","1997-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9","3,0","7","3,0","0","3,0","21","3,0","6","3,0","","","","","","","","","","","","","","","","","330","3,,0,29,","102","3,,0,17,+","18.3","3,,0,17,","","","","","57.2","3,,,0","446","3,,,0","","","","","",""
"USC00273415","1997-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,17,+","51",",,0,01,","12.7",",,0,28,","","","","","39.5",",,,0","216",",,,0","","","","","",""
"USC00273415","1997-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","7",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","","","229",",,0,18,+","76",",,0,15,+","15.7",",,0,15,","","","","","70.3",",,,0","482",",,,0","","","","","",""
"USC00273415","1997-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","8","1,0","6","1,0","0","1,0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","10.9","1,,0,29,","","","","","36.9","1,,,0","64",",,,0","","","","","",""
"USC00273415","1997-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","13",",,0,08,","33.0",",,0,07,","","","","","99.7",",,,0","13",",,,0","","","","","",""
"USC00273415","1997-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00273415","1997-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00273415","1997-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","10",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","31.2",",,0,14,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00273415","1997-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00273415","1997-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","13",",,0,24,","9.9",",,0,05,","","","","","29.1",",,,0","13",",,,0","","","","","",""
"USC00273415","1997-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","10",",0","0",",0","15","1,0","4",",0","","","","","","","","","","","","","","","","","229","1,,0,16,","178",",,0,15,","19.1",",,0,02,","","","","","120.7",",,,0","382",",,,0","","","","","",""
"USC00273415","1997-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","9",",0","0",",0","31",",0","7","1,0","","","","","","","","","","","","","","","","","178",",,0,02,","51","1,,0,25,+","9.1",",,0,02,","","","","","53.9",",,,0","305","1,,,0","","","","","",""
"USC00273415","1998-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","8",",0","2",",0","28","3,0","6",",0","","","","","","","","","","","","","","","","","229","3,,0,31,+","102",",,0,24,","43.2",",,0,08,","","","","","137.5",",,,0","266",",,,0","","","","","",""
"USC00273415","1998-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","8",",0","6",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,01,","51",",,0,26,","16.5",",,0,19,","","","","","72.0",",,,0","101",",,,0","","","","","",""
"USC00273415","1998-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","9",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,23,","152",",,0,15,","19.3",",,0,22,","","","","","85.2",",,,0","482",",,,0","","","","","",""
"USC00273415","1998-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","0",",T,0,06,+","17.5",",,0,20,","","","","","58.2",",,,0","0",",T,,0","","","","","",""
"USC00273415","1998-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00273415","1998-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","","","","","188.9",",,,0","0",",,,0","","","","","",""
"USC00273415","1998-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00273415","1998-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00273415","1998-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00273415","1998-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","26.7",",,0,15,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00273415","1998-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,27,","38",",,0,27,","46.5",",,0,27,","","","","","92.0",",,,0","63",",,,0","","","","","",""
"USC00273415","1998-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","6",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,20,","51",",,0,20,+","9.7",",,0,22,","","","","","36.2",",,,0","202",",,,0","","","","","",""
"USC00273415","1999-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","9",",0","1",",0","30","1,0","9",",0","","","","","","","","","","","","","","","","","178","1,,0,31,+","152",",,0,29,","27.9",",,0,04,","","","","","143.4",",,,0","417",",,,0","","","","","",""
"USC00273415","1999-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7",",0","2",",0","0",",0","28",",0","1",",0","","","","","","","","","","","1","","","","","","178",",,0,01,","51",",,0,03,","18.3",",,0,03,","","","","","27.5",",,,0","90",",,,0","","","","","",""
"USC00273415","1999-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","10",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,08,+","203",",,0,07,","22.4",",,0,23,","","","","","109.1",",,,0","369",",,,0","","","","","",""
"USC00273415","1999-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00273415","1999-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00273415","1999-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00273415","1999-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00273415","1999-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00273415","1999-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,17,","","","","","202.8",",,,0","0",",,,0","","","","","",""
"USC00273415","1999-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00273415","1999-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","8",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","1","","","","","","76","2,,0,13,","64",",,0,13,","22.9",",,0,27,","","","","","73.0",",,,0","64",",,,0","","","","","",""
"USC00273415","1999-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","8",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,31,+","25",",,0,15,","11.9",",,0,21,","","","","","28.7",",,,0","38",",,,0","","","","","",""
"USC00273415","2000-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","7",",0","1",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,31,","127",",,0,17,","34.8",",,0,11,","","","","","99.0",",,,0","407",",,,0","","","","","",""
"USC00273415","2000-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","16",",0","8",",0","0",",0","29",",0","8",",0","","","","","","","","","","","","","","","","","406",",,0,20,","203",",,0,19,","11.4",",,0,19,","","","","","68.6",",,,0","507",",,,0","","","","","",""
"USC00273415","2000-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","6",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,18,+","127",",,0,17,","27.9",",,0,29,","","","","","80.2",",,,0","229",",,,0","","","","","",""
"USC00273415","2000-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","16",",0","13",",0","1",",0","2",",0","2",",0","","","","","","","","","","","2","","","","","","102",",,0,10,","102",",,0,10,","48.3",",,0,10,","","","","","167.1",",,,0","153",",,,0","","","","","",""
"USC00273415","2000-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00273415","2000-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9","5,,0,26,","","","","","57.0",",a,,0","0",",,,0","","","","","",""
"USC00273415","2000-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00273415","2000-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00273415","2000-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00273415","2000-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,30,","51",",,0,30,","18.8",",,0,06,","","","","","72.1",",,,0","54",",,,0","","","","","",""
"USC00273415","2000-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","17",",0","9",",0","0",",0","6","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,23,","51",",,0,22,","15.7",",,0,11,","","","","","76.3",",,,0","115",",,,0","","","","","",""
"USC00273415","2000-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","16",",0","7",",0","1",",0","18",",0","6",",0","","","","","","","","","","","","","1","","","","127",",,0,20,","76",",,0,20,","64.3",",,0,18,","","","","","104.5",",,,0","284",",,,0","","","","","",""
"USC00273415","2001-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","3",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","","","152","1,,0,20,+","51",",,0,20,+","12.7",",,0,31,","","","","","26.6",",,,0","203",",,,0","","","","","",""
"USC00273415","2001-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","8",",0","1",",0","26","2,0","6","1,0","","","","","","","","","","","","","","","","","559","2,,0,07,+","330","1,,0,06,","26.7",",,0,06,","","","","","71.2",",,,0","584","1,,,0","","","","","",""
"USC00273415","2001-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","18",",0","8",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","584",",,0,15,+","178",",,0,31,","56.1",",,0,23,","","","","","128.8",",,,0","778",",,,0","","","","","",""
"USC00273415","2001-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","5",",0","4",",0","0",",0","12","1,0","0",",0","","","","","","","","","","","","","","","","","483","1,,0,01,","0",",T,0,07,","11.7",",,0,13,","","","","","23.3",",,,0","0",",T,,0","","","","","",""
"USC00273415","2001-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00273415","2001-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00273415","2001-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00273415","2001-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","","","","","21.7",",,,0","0",",,,0","","","","","",""
