"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013610","2004-06","34.28194","-87.85444","272.5","HACKLEBURG, AL US","","","199.4",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","8","","8","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","34.4",",0,12,","","","0.0",",0","123.9",",,,0","0",",,,0","24.98",",0","29.72",",,,0","20.24",",,,0"
"USC00013610","2004-07","34.28194","-87.85444","272.5","HACKLEBURG, AL US","","","242.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","13","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","142.2",",,0,31,","35.0",",0,24,+","0.0","0","0.0",",0","195.1",",,,0","0",",,,0","26.14",",0","31.76",",,,0","20.52",",,,0"
"USC00013610","2004-08","34.28194","-87.85444","272.5","HACKLEBURG, AL US","","","177.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","11","","6","","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","33.3",",0,19,+","2.2","0","2.2",",0","113.7",",,,0","0",",,,0","23.98",",0","29.46",",,,0","18.50",",,,0"
"USC00013610","2004-09","34.28194","-87.85444","272.5","HACKLEBURG, AL US","","","123.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,16,","31.7",",0,11,","4.7","0","2.5",",0","104.1",",,,0","0",",,,0","22.57","1,0","27.81",",,,0","17.33","1,,,0"
"USC00013610","2004-10","34.28194","-87.85444","272.5","HACKLEBURG, AL US","","","72.1","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","14","","2","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","167.9",",,0,19,","28.3","2,0,26,+","16.9","0","12.2","2,0","269.0",",,,0","0",",,,0","20.17","2,0","24.92","2,,,0","15.41",",,,0"
"USC00013610","2004-11","34.28194","-87.85444","272.5","HACKLEBURG, AL US","","","9.5",",0","11",",0","9",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","","","5","","1.7",",0,28,","0",",,0,30,+","0","2,,0,30,+","129.5",",,0,23,","26.7",",0,01,","168.1","0","151.2",",0","348.0",",,,0","0","2,,,0","13.61",",0","17.88",",,,0","9.34",",,,0"
"USC00013610","2004-12","34.28194","-87.85444","272.5","HACKLEBURG, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","12","5,0","2","2,0","0","2,0","0","2,0","","","","","-8.3","5,0,20,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","20.0","2,0,07,","","","","","201.0",",,,0","0",",,,0","6.13","6,0","11.62","2,,,0","0.64","5,,,0"
"USC00013610","2005-01","34.28194","-87.85444","272.5","HACKLEBURG, AL US","0.0","","0.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","1",",0","4",",0","0",",0","","","","","-7.2","3,0,24,+","0",",T,0,28,","0",",T,0,28,","31.2",",,0,13,","22.8",",0,04,","","","300.3",",0","63.2",",,,0","0",",T,,0","7.92","3,0","13.26",",,,0","2.58","3,,,0"
"USC00013610","2005-02","34.28194","-87.85444","272.5","HACKLEBURG, AL US","0.0","","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","","","","","-3.3","1,0,11,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,20,","22.8",",0,21,","","","232.1",",0","130.4",",,,0","0",",,,0","9.62","1,0","14.77",",,,0","4.46","1,,,0"
"USC00013610","2005-03","34.28194","-87.85444","272.5","HACKLEBURG, AL US","4.4","","4.4","4,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","7",",0","0",",0","","","","","-3.9","4,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","27.2",",0,26,","","","205.6",",0","105.6",",,,0","0",",,,0","11.08","4,0","16.95",",,,0","5.20","4,,,0"
