"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026258","1984-06","51.75","-114.7833","1219.0","SUNDRE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003026258","1984-07","51.75","-114.7833","1219.0","SUNDRE, AB CA","","","","","7",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.6",",,C,20,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA003026258","1984-08","51.75","-114.7833","1219.0","SUNDRE, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.2",",,C,17,","","","","","","","15.4",",,,C","0",",,,C","","","","","",""
"CA003026258","1984-09","51.75","-114.7833","1219.0","SUNDRE, AB CA","","","","","10",",C","10",",C","1",",C","6",",C","5",",C","","","","","","","","","","","","","110",",,C,22,","84",",,C,22,","61.2",",,C,06,","","","","","","","127.3",",,,C","329",",,,C","","","","","",""
"CA003026258","1984-10","51.75","-114.7833","1219.0","SUNDRE, AB CA","","","","","6",",C","5",",C","0",",C","13",",C","4",",C","","","","","","","","","","","","","180",",,C,19,","132",",,C,18,","13.2",",,C,18,","","","","","","","34.0",",,,C","274",",,,C","","","","","",""
"CA003026258","1984-11","51.75","-114.7833","1219.0","SUNDRE, AB CA","","","","","2",",C","2",",C","0",",C","29",",C","2",",C","","","","","","","","","","","","","90",",,C,22,+","28",",,C,20,","2.8",",,C,20,","","","","","","","5.4",",,,C","54",",,,C","","","","","",""
"CA003026258","1984-12","51.75","-114.7833","1219.0","SUNDRE, AB CA","","","","","4",",C","3",",C","0",",C","26","2,C","3","1,C","","","","","","","","","","","","","200","2,,C,31,+","88","1,,C,26,","8.8",",,C,26,","","","","","","","21.0",",,,C","210","1,,,C","","","","","",""
"CA003026258","1985-01","51.75","-114.7833","1219.0","SUNDRE, AB CA","","","","","2",",C","1",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","200",",,C,01,","84",",,C,18,","8.4",",,C,18,","","","","","","","10.8",",,,C","108",",,,C","","","","","",""
"CA003026258","1985-02","51.75","-114.7833","1219.0","SUNDRE, AB CA","","","","","10",",C","6",",C","0",",C","28",",C","6",",C","","","","","","","","","","","","","200",",,C,25,+","126",",,C,24,","12.6",",,C,24,","","","","","","","38.5",",,,C","385",",,,C","","","","","",""
"CA003026258","1985-03","51.75","-114.7833","1219.0","SUNDRE, AB CA","","","","","3",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","280",",,C,02,+","154",",,C,01,","15.4",",,C,01,","","","","","","","23.4",",,,C","234",",,,C","","","","","",""
