"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030125","1961-01","20.4333","-97.3167","189.9","PAPANTLA, MX","0.1","m","0.1",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","8.9",",m,10,","16.8",",,m,15,","25.0",",m,24,","","","75.4",",m","66.2",",,,m","15.90",",m","18.85",",,,m","12.95",",,,m"
"MXN00030125","1961-02","20.4333","-97.3167","189.9","PAPANTLA, MX","28.4","m","28.3","2,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","9.4","1,m,07,","21.3",",,m,02,","28.3","1,m,19,+","","","28.9","1,m","32.9",",,,m","18.39","2,m","22.68","1,,,m","14.11","1,,,m"
"MXN00030125","1961-03","20.4333","-97.3167","189.9","PAPANTLA, MX","202.4","m","174.0","2,m","2","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","8","2,m","16.1","2,m,13,","1.8","1,,m,01,","35.0","2,m,27,+","","","0.0","2,m","2.8","1,,,m","24.33","2,m","29.15","2,,,m","19.52","2,,,m"
"MXN00030125","1961-04","20.4333","-97.3167","189.9","PAPANTLA, MX","381.7","m","179.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","16.1",",m,13,","1.8",",,m,01,","35.0",",m,27,+","","","0.0",",m","2.8",",,,m","24.31",",m","29.03",",,,m","19.59",",,,m"
"MXN00030125","1961-05","20.4333","-97.3167","189.9","PAPANTLA, MX","656.7","m","275.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,11,","15.0",",,m,09,","35.6",",m,02,","","","0.0",",m","29.0",",,,m","27.20",",m","33.10",",,,m","21.31",",,,m"
"MXN00030125","1961-06","20.4333","-97.3167","189.9","PAPANTLA, MX","888.4","m","231.7",",m","8","1,m","6","1,m","5","1,m","0",",m","0",",m","0",",m","30",",m","13",",m","19.4",",m,21,","84.8","1,,m,10,","33.3",",m,08,+","","","0.0",",m","321.8","1,,,m","26.06",",m","30.68",",,,m","21.43",",,,m"
"MXN00030125","1961-07","20.4333","-97.3167","189.9","PAPANTLA, MX","1113.5","m","225.1",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,16,","57.4",",,m,30,","32.8",",m,21,+","0.0","m","0.0",",m","239.1",",,,m","25.60",",m","29.87",",,,m","21.32",",,,m"
"MXN00030125","1961-08","20.4333","-97.3167","189.9","PAPANTLA, MX","1370.0","m","256.5",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,22,+","29.0",",,m,02,","37.8",",m,21,","0.0","m","0.0",",m","97.2",",,,m","26.61",",m","31.27",",,,m","21.95",",,,m"
"MXN00030125","1961-09","20.4333","-97.3167","189.9","PAPANTLA, MX","1610.9","m","240.9",",m","9","1,m","9","1,m","4","1,m","0",",m","0",",m","0",",m","30",",m","11",",m","18.3",",m,19,","123.2","1,,m,15,","36.7",",m,12,","0.0","m","0.0",",m","283.1","1,,,m","26.36",",m","30.68",",,,m","22.05",",,,m"
"MXN00030125","1961-10","20.4333","-97.3167","189.9","PAPANTLA, MX","1754.5","m","143.6","2,m","6","1,m","6","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","15.0","1,m,16,+","135.1","1,,m,14,","31.1","1,m,12,+","0.0","m","0.0","1,m","245.1","1,,,m","23.35","2,m","27.62","1,,,m","19.08","1,,,m"
"MXN00030125","1961-11","20.4333","-97.3167","189.9","PAPANTLA, MX","1831.9","m","77.4","2,m","9",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","10.6","1,m,07,","87.1",",,m,06,","29.4","1,m,01,","17.2","m","17.2","1,m","238.2",",,,m","20.51","2,m","23.88","1,,,m","17.14","1,,,m"
"MXN00030125","1961-12","20.4333","-97.3167","189.9","PAPANTLA, MX","1903.4","m","71.5","2,m","4",",m","2",",m","2",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","12.2","1,m,25,+","37.6",",,m,20,","31.1","1,m,12,","27.2","m","10.0","1,m","69.9",",,,m","20.29","2,m","24.25","1,,,m","16.33","1,,,m"
"MXN00030125","1962-01","20.4333","-97.3167","189.9","PAPANTLA, MX","34.4","m","34.4","3,m","5",",m","2",",m","0",",m","0","2,m","1","2,m","0","2,m","23","2,m","0","2,m","0.0","2,m,11,","5.3",",,m,17,","29.4","2,m,26,","63.7","m","36.5","2,m","12.1",",,,m","18.08","3,m","22.83","2,,,m","13.33","2,,,m"
