"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063600","1938-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,19,","5.1",",,C,19,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA004063600","1938-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","12",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,07,","14.5",",,C,13,","","","","","","","32.8",",,,C","38",",,,C","","","","","",""
"CA004063600","1938-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","31.2","2,C","6",",C","4",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","20","2,C","3","2,C","-2.2","2,C,08,","0",",,C,30,+","33.8",",,C,30,","32.8","2,C,29,+","","","102.2","2,C","52.3",",,,C","0",",,,C","15.80","2,C","23.40","2,,,C","8.20","2,,,C"
"CA004063600","1938-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,21,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA004063600","1938-08","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","2.5","2,C","12",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","-2.2","1,C,29,","0",",,C,31,+","4.8",",,C,03,","30.0","1,C,12,","","","121.5","1,C","26.1",",,,C","0",",,,C","14.34","2,C","21.09","1,,,C","7.59","1,,,C"
"CA004063600","1938-09","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.9","2,C","9",",C","5",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","13","1,C","0","1,C","-1.7","1,C,28,","0",",,C,30,+","13.2",",,C,10,","27.8","1,C,05,","","","145.1","1,C","43.4",",,,C","0",",,,C","13.15","2,C","20.21","1,,,C","6.08","1,,,C"
"CA004063600","1938-10","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","0","4,C","13","4,C","","","","","","","-6.7","4,C,16,","0",",,C,31,+","9.7",",,C,03,","","","","","","","25.5",",,,C","0",",,,C","","","","","0.00","4,,,C"
"CA004063600","1938-11","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","3,C","9",",C","0",",C","0",",C","0",",C","7","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-31.1","2,C,15,","15",",,C,01,","1.5",",,C,01,","0.0","2,C,16,","","","774.9","2,C","4.6",",,,C","46",",,,C","-10.30","3,C","-7.19","2,,,C","-13.40","2,,,C"
"CA004063600","1938-12","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","13","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.6","1,C,30,+","114",",,C,09,","11.4",",,C,09,","-1.7","1,C,12,","","","973.2","1,C","17.7",",,,C","177",",,,C","-14.99","2,C","-12.36","1,,,C","-17.61","1,,,C"
"CA004063600","1939-01","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","5",",C","27",",C","31",",C","29","2,C","0","2,C","0","2,C","-42.2",",C,25,+","102",",,C,08,","10.2",",,C,08,","-7.8","2,C,25,","","","1173.2","2,C","33.2",",,,C","332",",,,C","-22.22","2,C","-16.31","2,,,C","-28.13",",,,C"
"CA004063600","1939-02","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","1",",C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-44.4","1,C,20,+","25",",,C,26,","2.5",",,C,26,","-7.8","1,C,25,+","","","1189.7","1,C","6.4",",,,C","64",",,,C","-27.34","2,C","-19.90","1,,,C","-34.78","1,,,C"
"CA004063600","1939-03","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","24",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,07,","76",",,C,25,","7.6",",,C,25,","13.3",",C,22,","","","1060.5",",C","11.4",",,,C","114",",,,C","-15.88",",C","-6.75",",,,C","-25.00",",,,C"
"CA004063600","1939-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","5,C","5",",C","5",",C","0",",C","4",",C","7","3,C","22","3,C","9","3,C","2","3,C","0","3,C","-28.3","3,C,10,+","229",",,C,03,","22.9",",,C,03,","25.6","3,C,28,","","","544.8","3,C","33.7",",,,C","304",",,,C","-2.35","5,C","5.10","3,,,C","-9.80","3,,,C"
"CA004063600","1939-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.6",",C,11,","0",",,C,31,+","11.9",",,C,05,","22.8",",C,29,","","","316.8",",C","65.2",",,,C","0",",,,C","8.11",",C","13.62",",,,C","2.61",",,,C"
"CA004063600","1939-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.1",",C,09,","0",",,C,30,+","27.4",",,C,06,","25.0",",C,11,+","","","213.4",",C","93.2",",,,C","0",",,,C","11.22",",C","18.96",",,,C","3.48",",,,C"
"CA004063600","1939-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","16.2","C","16.2","2,C","17",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","1.1","1,C,24,","0",",,C,31,+","7.1",",,C,10,","33.9","1,C,17,","65.2","C","65.2","1,C","37.8",",,,C","0",",,,C","16.68","2,C","25.02","1,,,C","8.34","1,,,C"
"CA004063600","1939-08","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","25.7","C","9.5","2,C","14",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","2.2","1,C,23,","0",",,C,31,+","31.2",",,C,07,","28.9","1,C,05,","125.2","C","60.0","1,C","73.6",",,,C","0",",,,C","16.59","2,C","22.39","1,,,C","10.79","1,,,C"
"CA004063600","1939-09","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","25.7","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-5.0",",C,30,","76",",,C,23,","9.9",",,C,23,","25.0",",C,17,","451.1","C","325.9",",C","39.6",",,,C","101",",,,C","7.47",",C","11.98",",,,C","2.96",",,,C"
"CA004063600","1939-10","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","25.7","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-22.8",",C,27,+","178",",,C,14,","17.8",",,C,14,","12.2",",C,04,","1096.5","C","645.4",",C","52.3",",,,C","469",",,,C","-2.49",",C","0.89",",,,C","-5.86",",,,C"
"CA004063600","1939-11","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","25.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-33.3",",C,11,","178",",,C,30,","17.8",",,C,30,","7.2",",C,03,","1859.3","C","762.8",",C","35.5",",,,C","355",",,,C","-7.09",",C","-2.22",",,,C","-11.97",",,,C"
"CA004063600","1939-12","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","25.7","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,30,","51",",,C,11,","5.1",",,C,11,","2.8",",C,05,","2746.7","C","887.4",",C","12.6",",,,C","126",",,,C","-10.29",",C","-7.33",",,,C","-13.26",",,,C"
"CA004063600","1940-01","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-43.3",",C,18,+","25",",,C,07,","2.5",",,C,07,","2.2",",C,30,+","3931.8","C","1185.1",",C","10.0",",,,C","90",",,,C","-19.90",",C","-13.72",",,,C","-26.07",",,,C"
"CA004063600","1940-02","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-35.6",",C,28,+","76",",,C,10,","7.6",",,C,10,","0.0",",C,11,","4969.7","C","1037.9",",C","38.0",",,,C","380",",,,C","-17.46",",C","-10.58",",,,C","-24.33",",,,C"
