"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00115811","2005-01","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,14,","10.2",",,E,21,","13.4",",E,07,","","","379.7",",E","36.7",",,,E","6.09",",E","8.64",",,,E","3.54",",,,E"
"UKE00115811","2005-02","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,28,","11.1",",,E,12,","12.2",",E,12,","","","392.1",",E","54.7",",,,E","4.33",",E","6.52",",,,E","2.14",",,,E"
"UKE00115811","2005-03","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","0.0","E","0.0","2,E","16",",E","5",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-3.3","1,E,04,","10.0",",,E,05,","20.0","1,E,18,","","","337.7","1,E","39.1",",,,E","6.80","2,E","9.57","1,,,E","4.03","1,,,E"
"UKE00115811","2005-04","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,09,","9.3",",,E,16,","18.7",",E,29,","","","271.2",",E","35.4",",,,E","9.29",",E","12.72",",,,E","5.87",",,,E"
"UKE00115811","2005-05","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","2.2","E","2.2",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.6",",E,10,+","12.6",",,E,07,","25.0",",E,27,","","","203.0",",E","58.0",",,,E","11.86",",E","15.35",",,,E","8.36",",,,E"
"UKE00115811","2005-06","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","12.3","E","10.1",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,09,","13.0",",,E,29,","26.0",",E,24,","","","102.6",",E","29.2",",,,E","15.25",",E","19.03",",,,E","11.46",",,,E"
"UKE00115811","2005-07","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","18.0","E","5.7",",E","12",",E","10",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","10.7",",E,07,","20.9",",,E,05,","26.5",",E,18,","54.9","","54.9",",E","90.7",",,,E","16.75",",E","19.77",",,,E","13.72",",,,E"
"UKE00115811","2005-08","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","22.4","E","4.4",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","7.6",",E,09,","8.4",",,E,25,","26.5",",E,29,","125.6","","70.7",",E","27.7",",,,E","16.19",",E","19.91",",,,E","12.48",",,,E"
"UKE00115811","2005-09","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","31.6","E","9.2",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","7.4",",E,17,","37.7",",,E,16,","25.1",",E,07,","194.2","","68.6",",E","72.0",",,,E","16.35",",E","19.71",",,,E","13.00",",,,E"
"UKE00115811","2005-10","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","31.6","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.5",",E,09,","16.3",",,E,20,","19.6",",E,11,","312.5","","118.3",",E","66.5",",,,E","14.52",",E","16.96",",,,E","12.07",",,,E"
"UKE00115811","2005-11","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","31.6","E","0.0","2,E","16",",E","8",",E","0",",E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-2.5","1,E,30,","12.3",",,E,26,","17.4","1,E,02,","636.8","","324.3","1,E","51.2",",,,E","6.98","2,E","10.20","1,,,E","3.75","1,,,E"
"UKE00115811","2005-12","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","31.6","E","0.0","2,E","13",",E","6",",E","0",",E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-3.0","1,E,29,","18.2",",,E,31,","9.8","1,E,03,","1036.4","","399.6","1,E","63.3",",,,E","4.55","2,E","7.11","1,,,E","1.98","1,,,E"
"UKE00115811","2006-01","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","0.0","E","0.0","2,E","6",",E","1",",E","0",",E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-3.2","1,E,25,","3.7",",,E,17,","10.6","1,E,19,","1429.7","E","393.3","1,E","10.4",",,,E","4.75","2,E","6.62","1,,,E","2.87","1,,,E"
"UKE00115811","2006-02","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","0.0","E","0.0","2,E","15",",E","10",",E","0",",E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-1.8","1,E,11,","13.3",",,E,15,","11.8","1,E,15,","1790.6","E","360.9","1,E","63.5",",,,E","4.34","2,E","6.50","1,,,E","2.18","1,,,E"
"UKE00115811","2006-03","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.5",",E,03,","6.9",",,E,08,","17.0",",E,30,","2205.6","E","415.0",",E","37.2",",,,E","4.95",",E","7.88",",,,E","2.01",",,,E"
"UKE00115811","2006-04","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,05,","3.5",",,E,22,","16.0",",E,17,","2491.7","E","286.1",",E","23.6",",,,E","8.80",",E","12.58",",,,E","5.02",",,,E"
"UKE00115811","2006-05","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.1",",E,11,","9.6",",,E,14,","20.0",",E,18,","2674.7","E","183.0",",E","82.2",",,,E","12.43",",E","15.88",",,,E","8.98",",,,E"
"UKE00115811","2006-06","52.4831","1.7308","18.0","LOWESTOFT MONKTON AVENUE, UK","2.0","E","2.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.3",",E,01,","5.8",",,E,14,","22.8",",E,18,","2778.3","E","103.6",",E","16.9",",,,E","14.95",",E","18.49",",,,E","11.40",",,,E"
