"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248933","1950-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","","","1",",0","","","","","203",",,0,02,","20.3",",,0,02,","27.7",",,,0","203",",,,0"
"USC00248933","1950-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","8",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","19.6",",,0,16,","66.1",",,,0","0","1,,,0"
"USC00248933","1950-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","70.4",",,,0","0",",,,0"
"USC00248933","1950-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","23.4",",,,0","0",",,,0"
"USC00248933","1950-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","6",",0","0",",0","1","1,0","2",",0","","","76","1,,0,13,","76",",,0,30,+","8.9",",,0,15,","39.0",",,,0","152",",,,0"
"USC00248933","1950-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","6",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","9.7",",,0,17,","28.8",",,,0","0",",,,0"
"USC00248933","1950-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","178",",,0,05,","16.5",",,0,05,","36.8",",,,0","381",",,,0"
"USC00248933","1950-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","3",",0","0",",0","","","3","2,0","","","","","76","2,,0,08,+","6.4",",,0,03,","18.0",",,,0","203","2,,,0"
"USC00248933","1951-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","5",",0","0",",0","","","4",",0","","","","","51",",,0,02,","7.9",",,0,02,","27.9",",,,0","211",",,,0"
"USC00248933","1951-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","1",",0","0",",0","","","3",",0","","","","","102",",,0,21,","7.4",",,0,21,","17.0",",,,0","165",",,,0"
"USC00248933","1951-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11","1,0","6","1,0","0","1,0","","","6",",0","","","","","114",",,0,05,","8.1","1,,0,16,","31.7","1,,,0","419",",,,0"
"USC00248933","1951-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","2",",0","1",",0","","","","","","","","","","","30.2",",,0,30,","36.3",",,,0","",""
"USC00248933","1951-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","9",",0","1",",0","","","3",",0","","","","","203",",,0,01,","35.8",",,0,01,","84.2",",,,0","330",",,,0"
"USC00248933","1951-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","27.5",",,,0","0",",,,0"
"USC00248933","1951-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","34.1",",,,0","0",",,,0"
"USC00248933","1951-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","53.8",",,,0","0",",,,0"
"USC00248933","1951-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,27,","64",",,0,27,","5.1",",,0,23,","22.0",",,,0","64",",,,0"
"USC00248933","1951-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","6",",0","0",",0","","","6",",0","","","","","102",",,0,20,","10.2",",,0,20,","37.1",",,,0","356",",,,0"
"USC00248933","1951-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","3",",0","0",",0","3",",0","7",",0","","","25",",,0,21,+","76",",,0,15,","6.4",",,0,27,","20.3",",,,0","291",",,,0"
"USC00248933","1951-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","7",",0","0",",0","","","11",",0","","","","","114",",,0,02,","10.2",",,0,02,","44.2",",,,0","787",",,,0"
"USC00248933","1952-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","2",",0","0",",0","","","8",",0","","","","","102",",,0,24,","4.6",",,0,24,","16.2",",,,0","432",",,,0"
"USC00248933","1952-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","","","0","4,0","","","","","0","4,,0,29,+","4.6",",,0,17,","12.3",",,,0","0","4,,,0"
"USC00248933","1952-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","2",",0","0",",0","5",",0","10",",0","","","51",",,0,25,+","102",",,0,24,","14.0",",,0,26,","27.6",",,,0","482",",,,0"
"USC00248933","1952-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","51",",,0,03,","7.9",",,0,29,","14.5",",,,0","76",",,,0"
"USC00248933","1952-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","19",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","128.1",",,,0","0",",,,0"
"USC00248933","1952-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","71.6",",,,0","0",",,,0"
"USC00248933","1952-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","51.2",",,,0","0",",,,0"
"USC00248933","1952-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","11.9",",,,0","0",",,,0"
"USC00248933","1952-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","7.9",",,,0","0",",,,0"
"USC00248933","1952-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","1.3",",,,0","0",",,,0"
"USC00248933","1952-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","0","3,0","0","3,0","0","3,0","","","","","","","","","","","0.0","3,,0,30,+","30.5",",a,,0","",""
"USC00248933","1952-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","51",",,0,21,+","5.1",",,0,21,+","15.3",",,,0","153",",,,0"
"USC00248933","1953-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","2",",0","0",",0","","","3",",0","","","","","51",",,0,22,+","7.1",",,0,17,","20.9",",,,0","127",",,,0"
"USC00248933","1953-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","6",",0","0",",0","","","9",",0","","","","","152",",,0,28,","17.3",",,0,28,","56.7",",,,0","738",",,,0"
"USC00248933","1953-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","3",",0","0",",0","","","5",",0","","","","","102",",,0,20,","11.4",",,0,20,","18.9",",,,0","228",",,,0"
"USC00248933","1953-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","5",",0","0",",0","","","1","3,0","","","","","25","3,,0,03,","6.4",",,0,29,","24.0",",,,0","49","3,,,0"
"USC00248933","1953-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10","2,0","10","2,0","1","2,0","","","1","2,0","","","","","203","2,,0,11,","50.8","2,,0,29,","167.0",",a,,0","203","2,,,0"
"USC00248933","1953-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,07,","98.4",",a,,0","0",",,,0"
"USC00248933","1953-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","18.3",",,,0","0",",,,0"
"USC00248933","1953-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","27.2",",,,0","0",",,,0"
"USC00248933","1953-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","11.7",",,,0","0",",,,0"
"USC00248933","1953-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","2",",0","0",",0","2",",0","2",",0","","","76",",,0,21,","76",",,0,21,","10.7",",,0,21,","20.4",",,,0","127",",,,0"
"USC00248933","1953-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","25",",,0,17,","0.8",",,0,17,","0.8",",,,0","25",",,,0"
"USC00248933","1953-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","","","4",",0","","","","","76",",,0,27,+","9.7",",,0,09,","30.8",",,,0","254",",,,0"
"USC00248933","1954-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","8",",0","0",",0","","","9","1,0","","","","","127","1,,0,15,","10.2",",,0,15,","48.0",",,,0","634","1,,,0"
"USC00248933","1954-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","76",",,0,22,","2.8",",,0,22,","6.6",",,,0","139",",,,0"
"USC00248933","1954-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","","","4",",0","","","","","102",",,0,27,","9.9",",,0,11,","26.4",",,,0","242",",,,0"
"USC00248933","1954-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","0",",0","","","3",",0","","","","","102",",,0,28,","9.9",",,0,28,","27.9",",,,0","152",",,,0"
"USC00248933","1954-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","4",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","8.1",",,0,22,","23.8",",,,0","0","1,,,0"
"USC00248933","1954-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8","4,0","7","4,0","0","4,0","1","1,0","0","2,0","","","102","1,,0,02,","0","2,,0,30,+","17.5","4,,0,11,","99.7",",a,,0","0","2,,,0"
"USC00248933","1954-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","60.3",",,,0","0",",,,0"
"USC00248933","1954-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,05,","25.8",",a,,0","0",",,,0"
"USC00248933","1954-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","9",",0","0",",0","2",",0","2",",0","","","51",",,0,30,+","51",",,0,30,+","10.2",",,0,05,","43.0",",,,0","102",",,,0"
"USC00248933","1954-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,24,","5.1",",,0,24,","8.9",",,,0","127",",,,0"
"USC00248933","1954-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","0",",0","0",",0","2","2,0","2",",0","","","76","2,,0,28,","38",",,0,28,","1.5",",,0,28,","2.5",",,,0","63",",,,0"
"USC00248933","1954-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","2",",0","0",",0","","","1",",0","","","","","89",",,0,30,","7.1",",,0,30,","9.6",",,,0","89",",,,0"
"USC00248933","1955-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","2",",0","0",",0","","","6",",0","","","","","114",",,0,02,","3.0",",,0,02,","10.8",",,,0","304",",,,0"
"USC00248933","1955-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","3",",0","0",",0","","","6",",0","","","","","165",",,0,21,","7.6",",,0,21,","22.5",",,,0","533",",,,0"
"USC00248933","1955-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","7",",0","0",",0","","","9",",0","","","","","152",",,0,02,","6.9",",,0,02,","34.3",",,,0","787",",,,0"
"USC00248933","1955-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","8",",0","0",",0","","","9",",0","","","","","102",",,0,03,","12.7",",,0,26,","52.7",",,,0","457",",,,0"
"USC00248933","1955-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","8",",0","1",",0","2",",0","2",",0","","","51",",,0,27,+","152",",,0,16,","27.7",",,0,27,","83.9",",,,0","279",",,,0"
"USC00248933","1955-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,+","77.5",",,,0","0",",,,0"
"USC00248933","1955-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","75.4",",,,0","0",",,,0"
"USC00248933","1955-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00248933","1955-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,21,","102",",,0,21,","11.4",",,0,20,","24.8",",,,0","102",",,,0"
"USC00248933","1955-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","4",",0","0",",0","1",",0","3",",0","","","25",",,0,28,","76",",,0,28,","8.9",",,0,20,","23.7",",,,0","152",",,,0"
"USC00248933","1955-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","7",",0","0",",0","","","4",",0","","","","","152",",,0,14,","5.1",",,0,16,","28.7",",,,0","356",",,,0"
"USC00248933","1955-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6","2,0","6","2,0","0","2,0","","","6","1,0","","","","","165","1,,0,23,","17.5","2,,0,23,","42.3",",a,,0","380","1,,,0"
"USC00248933","1956-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","","","4",",0","","","","","127",",,0,15,","9.1",",,0,27,","24.6",",,,0","356",",,,0"
"USC00248933","1956-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,27,","8.1",",,0,27,","18.5",",,,0","305",",,,0"
"USC00248933","1956-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","","","2","1,0","","","","","51","1,,0,22,+","8.4",",,0,30,","21.2",",,,0","102","1,,,0"
"USC00248933","1956-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","33.3",",,,0","0",",,,0"
"USC00248933","1956-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","70.8",",,,0","0",",,,0"
"USC00248933","1956-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,+","37.1",",,,0","0",",,,0"
"USC00248933","1956-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0","4,,0,07,","24.3",",a,,0","0",",,,0"
"USC00248933","1956-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","1",",0","0",",0","3","2,0","3",",0","","","279","2,,0,28,","229",",,0,27,","5.1",",,0,27,","7.4",",,,0","335",",,,0"
"USC00248933","1956-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,12,","7.1",",,0,05,","8.1",",,,0","25",",,,0"
"USC00248933","1956-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,11,","7.1",",,0,11,","18.5",",,,0","229",",,,0"
"USC00248933","1957-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","","","4",",0","","","","","102",",,0,21,+","7.1",",,0,21,","16.4",",,,0","344",",,,0"
"USC00248933","1957-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","","","5",",0","","","","","64",",,0,19,","3.6",",,0,19,","13.4",",,,0","229",",,,0"
"USC00248933","1957-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","4.1",",,0,25,+","12.8",",,,0","",""
"USC00248933","1957-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,20,","51.5",",a,,0","0",",,,0"
"USC00248933","1957-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","130.6",",,,0","0",",,,0"
"USC00248933","1957-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","12.8",",,,0","0",",,,0"
"USC00248933","1957-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","33.1",",,,0","0",",,,0"
"USC00248933","1957-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","76",",,0,19,","11.4",",,0,19,","27.4",",,,0","76",",,,0"
"USC00248933","1957-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","","","","","","","","","","","","","","","","","","","35.2",",a,,0","",""
"USC00248933","1957-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","3",",0","0",",0","","","3",",0","","","","","51",",,0,28,+","4.6",",,0,28,","14.2",",,,0","140",",,,0"
"USC00248933","1957-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","1",",0","0",",0","","","3",",0","","","","","51",",,0,07,","4.6",",,0,07,","9.9",",,,0","127",",,,0"
"USC00248933","1958-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","51",",,0,29,+","2.8",",,0,29,+","7.9",",,,0","153",",,,0"
"USC00248933","1958-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","4",",0","0",",0","","","7",",0","","","","","178",",,0,13,","15.2",",,0,13,","39.8",",,,0","559",",,,0"
"USC00248933","1958-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,21,","24.3",",,,0","",""
"USC00248933","1958-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","","","1",",0","","","","","25",",,0,21,","8.4",",,0,18,","27.2",",,,0","25",",,,0"
"USC00248933","1958-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","39.0",",,,0","0",",,,0"
"USC00248933","1958-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","76.5",",,,0","0",",,,0"
"USC00248933","1958-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","48.1",",,,0","0",",,,0"
"USC00248933","1958-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","14.3",",,,0","0",",,,0"
"USC00248933","1958-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","","","1",",0","","","","","51",",,0,24,","7.1",",,0,24,","11.9",",,,0","51",",,,0"
"USC00248933","1958-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","","","1",",0","","","","","152",",,0,20,","10.4",",,0,20,","18.3",",,,0","152",",,,0"
"USC00248933","1958-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","0",",0","","","5",",0","","","","","51",",,0,24,+","4.6",",,0,10,","21.5",",,,0","177",",,,0"
"USC00248933","1958-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","","","5",",0","","","","","229",",,0,10,","11.4",",,0,12,","35.6",",,,0","534",",,,0"
"USC00248933","1959-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","0",",0","","","6",",0","","","","","102",",,0,15,","10.2",",,0,15,","33.0",",,,0","445",",,,0"
"USC00248933","1959-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","5",",0","0",",0","","","10",",0","","","","","152",",,0,17,","8.9",",,0,17,","33.3",",,,0","635",",,,0"
"USC00248933","1959-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","","","4",",0","","","","","76",",,0,14,+","6.6",",,0,07,","22.7",",,,0","228",",,,0"
"USC00248933","1959-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,16,","7.9",",,0,26,","13.3",",,,0","51",",,,0"
"USC00248933","1959-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","14",",0","12",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","51",",,0,19,+","19.3",",,0,18,","106.7",",,,0","102",",,,0"
