"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036572","1978-11","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001036572","1978-12","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","","","0.0",",C","25",",C","14",",C","1",",C","","","0",",C","0",",C","4",",C","2",",C","0",",C","0",",C","-4.0",",C,31,+","","","20",",,C,31,","41.0",",,C,13,","10.0",",C,10,+","","","431.3",",C","229.6",",,,C","28",",,,C","4.42",",C","6.29",",,,C","2.55",",,,C"
"CA001036572","1979-01","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,15,+","","","28",",,C,26,","23.8",",,C,18,","9.0",",C,23,","","","464.1",",C","111.2",",,,C","36",",,,C","3.36",",C","5.18",",,,C","1.55",",,,C"
"CA001036572","1979-02","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","25",",C","21",",C","1",",C","","","1",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-2.0",",C,14,+","","","38",",,C,12,","26.0",",,C,12,","9.0",",C,08,","","","408.3",",C","227.6",",,,C","72",",,,C","3.75",",C","5.88",",,,C","1.63",",,,C"
"CA001036572","1979-03","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,01,","","","0",",,C,31,+","35.6",",,C,05,","17.5",",C,22,","","","332.1",",C","167.2",",,,C","0",",,,C","7.62",",C","10.85",",,,C","4.39",",,,C"
"CA001036572","1979-04","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,11,","","","0",",,C,30,+","23.2",",,C,07,","21.5",",C,23,","","","288.5",",C","100.9",",,,C","0",",,,C","8.72",",C","12.13",",,,C","5.30",",,,C"
"CA001036572","1979-05","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","24",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,27,+","","","0",",,C,31,+","16.0",",,C,03,","19.0",",C,31,","","","238.3",",C","146.8",",,,C","0",",,,C","10.65",",C","13.55",",,,C","7.74",",,,C"
"CA001036572","1979-06","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.5",",C,12,+","","","0",",,C,30,+","35.0",",,C,04,","21.5",",C,25,","","","181.7",",C","107.0",",,,C","0",",,,C","12.28",",C","15.63",",,,C","8.92",",,,C"
"CA001036572","1979-07","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","2.1","C","2.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.0",",C,01,","","","0",",,C,31,+","21.6",",,C,10,","24.0",",C,15,","90.9","C","90.9",",C","85.8",",,,C","0",",,,C","15.47",",C","18.73",",,,C","12.21",",,,C"
"CA001036572","1979-08","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","4.2","C","2.1",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10.5",",C,11,","","","0",",,C,31,+","4.0",",,C,21,","25.0",",C,25,","157.8","C","66.9",",C","12.8",",,,C","0",",,,C","16.24",",C","19.76",",,,C","12.73",",,,C"
"CA001036572","1979-09","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","5.5","C","1.3",",C","17",",C","14",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9.0",",C,28,","","","0",",,C,30,+","41.0",",,C,03,","24.5",",C,14,","266.9","C","109.1",",C","288.8",",,,C","0",",,,C","14.74",",C","17.62",",,,C","11.87",",,,C"
"CA001036572","1979-10","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","5.5","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,20,","","","0",",,C,31,+","24.4",",,C,26,","19.0",",C,10,+","485.2","C","218.3",",C","182.2",",,,C","0",",,,C","11.29",",C","13.97",",,,C","8.61",",,,C"
"CA001036572","1979-11","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","5.5","C","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,27,+","","","0",",,C,30,+","36.2",",,C,21,","17.5",",C,14,","793.4","C","308.2",",C","175.3",",,,C","0",",,,C","8.06",",C","10.17",",,,C","5.95",",,,C"
"CA001036572","1979-12","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","5.5","C","0.0",",C","30",",C","24",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,15,","","","20",",,C,09,","42.6",",,C,25,","13.5",",C,27,","1143.2","C","349.8",",C","365.5",",,,C","20",",,,C","7.05",",C","9.00",",,,C","5.10",",,,C"
"CA001036572","1980-01","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-6.0",",C,10,","","","26",",,C,10,","27.4",",,C,11,","9.5",",C,01,","1603.0","C","459.8",",C","144.5",",,,C","62",",,,C","3.50",",C","5.39",",,,C","1.61",",,,C"
"CA001036572","1980-02","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,16,","","","4",",,C,15,","20.0",",,C,01,","12.5",",C,23,","1943.2","C","340.2",",C","125.8",",,,C","4",",,,C","6.60",",C","8.57",",,,C","4.64",",,,C"
"CA001036572","1980-03","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","23",",C","19",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,15,+","","","2",",,C,14,","30.4",",,C,27,","11.0",",C,31,+","2319.5","C","376.3",",C","229.1",",,,C","2",",,,C","6.19",",C","8.79",",,,C","3.60",",,,C"
"CA001036572","1980-04","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","26",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,06,","","","0",",T,C,05,","29.2",",,C,16,","15.5",",C,02,","2607.0","C","287.5",",C","204.8",",,,C","0",",T,,C","8.75",",C","11.33",",,,C","6.17",",,,C"
"CA001036572","1980-05","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,04,+","","","0",",,C,31,+","18.0",",,C,19,","19.0",",C,04,","2841.3","C","234.3",",C","91.0",",,,C","0",",,,C","10.77",",C","13.77",",,,C","7.77",",,,C"
"CA001036572","1980-06","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,02,+","","","0",",,C,30,+","7.2",",,C,26,","18.0",",C,30,+","3002.0","C","160.7",",C","30.1",",,,C","0",",,,C","12.98",",C","16.03",",,,C","9.92",",,,C"
"CA001036572","1980-07","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10.0",",C,17,+","","","0",",,C,31,+","50.4",",,C,02,","21.5",",C,21,","129.1","C","129.1",",C","144.9",",,,C","0",",,,C","14.17",",C","16.85",",,,C","11.48",",,,C"
"CA001036572","1980-08","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.0",",C,28,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,16,","22.5",",C,08,","270.2","C","141.1",",C","80.1",",,,C","0",",,,C","13.78",",C","16.77",",,,C","10.79",",,,C"
"CA001036572","1980-09","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8.0",",C,12,","","","0",",,C,30,+","118.2",",,C,05,","22.5",",C,13,","417.2","C","147.0",",C","266.2",",,,C","0",",,,C","13.43",",C","16.27",",,,C","10.60",",,,C"
"CA001036572","1980-10","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","22",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,22,","","","0",",,C,31,+","32.5",",,C,18,","19.5",",C,03,","613.5","C","196.3",",C","186.0",",,,C","0",",,,C","12.00",",C","14.63",",,,C","9.37",",,,C"
"CA001036572","1980-11","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","29",",C","25",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","55.4",",,C,13,","14.5",",C,05,+","907.0","C","293.5",",C","416.8",",,,C","0",",,,C","8.55",",C","10.50",",,,C","6.60",",,,C"
"CA001036572","1980-12","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","21",",C","17",",C","4",",C","0",",C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-4.0",",C,05,","0",",T,C,07,+","10",",,C,02,","87.1",",,C,09,","13.0",",C,25,","1283.8","C","376.8",",C","395.8",",,,C","14",",,,C","6.18",",C","8.03",",,,C","4.32",",,,C"
"CA001036572","1981-01","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","56.0",",,C,18,","15.5",",C,15,","1574.6","C","290.8",",C","202.6",",,,C","0",",,,C","8.95",",C","11.06",",,,C","6.84",",,,C"
"CA001036572","1981-02","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,11,","0",",,C,28,+","0",",,C,28,+","34.2",",,C,20,","12.5",",C,24,","1896.2","C","321.6",",C","231.5",",,,C","0",",,,C","6.85",",C","8.84",",,,C","4.86",",,,C"
"CA001036572","1981-03","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","24",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,05,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,30,","17.5",",C,19,","2211.3","C","315.1",",C","179.5",",,,C","0",",,,C","8.17",",C","10.84",",,,C","5.50",",,,C"
"CA001036572","1981-04","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","25",",C","21",",C","4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,11,","30",",,C,11,","26",",,C,10,","44.0",",,C,22,","14.0",",C,29,+","2533.0","C","321.7",",C","296.1",",,,C","26",",,,C","7.61",",C","10.40",",,,C","4.82",",,,C"
"CA001036572","1981-05","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,09,","17.0",",C,18,","2774.1","C","241.1",",C","136.4",",,,C","0",",,,C","10.56",",C","13.03",",,,C","8.08",",,,C"
"CA001036572","1981-06","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","0.0","C","0.0",",C","23",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,01,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,02,","18.0",",C,26,","2964.1","C","190.0",",C","169.9",",,,C","0",",,,C","12.00",",C","14.57",",,,C","9.43",",,,C"
"CA001036572","1981-07","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","1.7","C","1.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.5",",C,06,","0",",,C,31,+","0",",,C,31,+","9.3",",,C,02,","24.0",",C,25,","110.0","C","110.0",",C","18.1",",,,C","0",",,,C","14.84",",C","18.06",",,,C","11.61",",,,C"
"CA001036572","1981-08","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","13.0","C","11.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10.0",",C,25,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,31,","27.0",",C,14,","190.9","C","80.9",",C","123.2",",,,C","0",",,,C","16.09",",C","19.53",",,,C","12.65",",,,C"
"CA001036572","1981-09","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","13.0","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,25,","0",",,C,30,+","0",",,C,30,+","62.3",",,C,30,","20.5",",C,16,","321.9","C","131.0",",C","244.1",",,,C","0",",,,C","13.97",",C","16.57",",,,C","11.37",",,,C"
"CA001036572","1981-10","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","13.0","C","0.0",",C","20",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","30.3",",,C,30,","17.5",",C,23,","573.0","C","251.1",",C","215.0",",,,C","0",",,,C","10.23",",C","12.79",",,,C","7.68",",,,C"
"CA001036572","1981-11","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","13.0","C","0.0",",C","26",",C","25",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","69.1",",,C,01,","13.5",",C,11,+","862.5","C","289.5",",C","420.4",",,,C","0",",,,C","8.68",",C","10.47",",,,C","6.90",",,,C"
