"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXES0002","2012-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2","5,N","2","5,N","1","5,N","","","","","61.5","5,,N,25,","130.3","3,a,,N","",""
"US1TXES0002","2012-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5","5,N","4","5,N","0","5,N","","","","","23.1","5,,N,18,","61.1","5,,,N","",""
"US1TXES0002","2012-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","4,N","4","4,N","1","4,N","","","","","30.7","4,,N,11,","59.6","4,,,N","",""
"US1TXES0002","2012-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,15,","4.9",",,,N","0","3,,,N"
"US1TXES0002","2012-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","10","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,07,","97.6","1,,,N","",""
"US1TXES0002","2012-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5","1,N","3","1,N","3","1,N","","","","","34.8","1,,N,07,","94.8","1,,,N","",""
"US1TXES0002","2012-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8",",N","4",",N","1",",N","","","","","27.7",",,N,10,","53.7",",,,N","",""
"US1TXES0002","2012-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,13,","40.9","1,,,N","",""
"US1TXES0002","2012-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9","2,N","5","2,N","3","2,N","","","","","45.7","2,,N,30,","133.9","2,,,N","",""
"US1TXES0002","2012-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,23,","13.4",",,,N","0","4,,,N"
"US1TXES0002","2012-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.6",",,N,04,","4.1",",,,N","0","2,,,N"
"US1TXES0002","2012-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,15,","11.3",",,,N","0","5,,,N"
"US1TXES0002","2013-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7","1,N","2","1,N","2","1,N","","","","","32.0","1,,N,10,","65.1","1,,,N","",""
"US1TXES0002","2013-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","4,N","4","4,N","0","4,N","","","","","7.4","4,,N,10,","22.4","4,,,N","",""
"US1TXES0002","2013-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","15.7",",,N,23,","17.0",",,,N","0","3,,,N"
"US1TXES0002","2013-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","6",",N","1",",N","","","","","36.6",",,N,02,","81.7",",,,N","",""
"US1TXES0002","2013-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8","3,N","3","3,N","1","3,N","","","","","42.2","3,,N,25,","52.4","3,,,N","",""
"US1TXES0002","2013-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","5,N","4","5,N","0","5,N","","","","","17.8","5,,N,20,","41.6","5,,,N","",""
"US1TXES0002","2013-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","2,N","4","2,N","2","2,N","","","","","166.1","2,,N,16,","245.6","2,,,N","",""
"US1TXES0002","2013-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,16,","30.7","1,,,N","",""
"US1TXES0002","2013-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","4",",N","0",",N","","","","","21.6",",,N,21,","65.6",",,,N","",""
"US1TXES0002","2013-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","4",",N","0",",N","","","","","24.4",",,N,16,","54.1",",,,N","",""
"US1TXES0002","2013-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","0",",N","0",",N","","","","","1.8",",,N,25,+","6.4",",,,N","",""
"US1TXES0002","2013-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","1,N","3","1,N","1","1,N","","","","","27.2","1,,N,21,","59.9","1,,,N","",""
"US1TXES0002","2014-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.0","1,,N,11,","1.8","1,,,N","0","4,,,N"
"US1TXES0002","2014-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7","1,N","2","1,N","0","1,N","","","","","8.4","1,,N,03,","15.1","1,,,N","",""
"US1TXES0002","2014-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3",",N","1",",N","0",",N","","","","","12.7",",,N,16,","14.5",",,,N","",""
"US1TXES0002","2014-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","3",",N","0",",N","","","","","23.4",",,N,21,","35.7",",,,N","",""
"US1TXES0002","2014-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,25,","53.2","1,,,N","",""
"US1TXES0002","2014-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9",",N","4",",N","0",",N","","","","","25.1",",,N,09,","80.7",",,,N","",""
"US1TXES0002","2014-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6",",N","3",",N","0",",N","","","","","23.4",",,N,03,","47.3",",,,N","",""
"US1TXES0002","2014-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5","3,N","3","3,N","0","3,N","","","","","20.1","3,,N,29,","39.2","3,,,N","",""
"US1TXES0002","2014-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,19,","21.2","1,,,N","",""
"US1TXES0002","2014-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","27.7","2,,N,13,","44.5","2,,,N","0","5,,,N"
"US1TXES0002","2014-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","6","1,N","2","1,N","2","1,N","","","","","65.0","1,,N,23,","126.5","1,,,N","",""
"US1TXES0002","2014-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9",",N","1",",N","0",",N","","","","","9.4",",,N,23,","16.1",",,,N","",""
"US1TXES0002","2015-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4","1,N","4","1,N","1","1,N","","","","","41.4","1,,N,22,","61.7","1,,,N","",""
"US1TXES0002","2015-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","7","1,N","5","1,N","1","1,N","","","","","34.5","1,,N,23,","70.0","1,,,N","",""
"US1TXES0002","2015-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","10","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,21,","56.6","2,,,N","",""
"US1TXES0002","2015-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","11","1,N","6","1,N","0","1,N","","","","","18.0","1,,N,28,","51.0","1,,,N","",""
"US1TXES0002","2015-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","20",",N","12",",N","3",",N","","","","","85.1",",,N,27,","291.9",",,,N","",""
"US1TXES0002","2015-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","5",",N","0",",N","","","","","23.6",",,N,17,","61.9",",,,N","",""
"US1TXES0002","2015-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,31,+","137.2","1,,N,08,","180.6","1,,,N","0","5,,,N"
"US1TXES0002","2015-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","1","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","10.4","1,,N,20,","10.4","1,,,N","0","5,,,N"
"US1TXES0002","2015-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3",",N","1",",N","0",",N","","","","","18.0",",,N,09,","21.8",",,,N","",""
"US1TXES0002","2015-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","5",",N","4",",N","","","","","66.3",",,N,23,","177.3",",,,N","",""
"US1TXES0002","2015-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9",",N","7",",N","2",",N","","","","","49.5",",,N,28,","148.6",",,,N","",""
"US1TXES0002","2015-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4",",N","3",",N","1",",N","1","4,N","46","4,,N,28,","36.6",",,N,27,","64.5",",,,N","46","4,,,N"
"US1TXES0002","2016-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,09,","1.8",",,,N","0","4,,,N"
"US1TXES0002","2016-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","14.7",",,N,23,","17.2",",,,N","0","3,,,N"
"US1TXES0002","2016-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8",",N","5",",N","0",",N","","","","","24.6",",,N,08,","65.6",",,,N","",""
"US1TXES0002","2016-04","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","12","1,N","8","1,N","3","1,N","","","","","43.9","1,,N,18,","183.1","1,,,N","",""
"US1TXES0002","2016-05","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","16",",N","11",",N","3",",N","","","","","86.4",",,N,30,","254.9",",,,N","",""
"US1TXES0002","2016-06","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8",",N","5",",N","1",",N","","","","","107.7",",,N,03,","160.9",",,,N","",""
"US1TXES0002","2016-07","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","3",",N","1",",N","0",",N","","","","","21.6",",,N,30,","24.6",",,,N","",""
"US1TXES0002","2016-08","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","9",",N","7",",N","1",",N","","","","","35.8",",,N,13,","94.6",",,,N","",""
"US1TXES0002","2016-09","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","11","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,17,","101.2","1,,,N","",""
"US1TXES0002","2016-10","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","54.9",",,N,14,","90.9",",,,N","0","5,,,N"
"US1TXES0002","2016-11","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","12",",N","6",",N","3",",N","","","","","32.8",",,N,03,","101.7",",,,N","",""
"US1TXES0002","2016-12","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","5",",N","2",",N","0",",N","","","","","8.9",",,N,03,","17.4",",,,N","",""
"US1TXES0002","2017-01","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","8",",N","4",",N","0",",N","","","","","19.8",",,N,16,","56.6",",,,N","",""
"US1TXES0002","2017-02","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4","1,N","2","1,N","2","1,N","0","5,N","0","5,,N,28,+","36.3","1,,N,14,","69.6","1,,,N","0","5,,,N"
"US1TXES0002","2017-03","32.44384","-98.986634","470.3","CISCO 4.1 N, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,29,","12.4",",,,N","0","4,,,N"
