"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095015","1980-08","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001095015","1980-09","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","0.0",",C","10","2,C","4","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,25,+","","","0",",,C,30,+","16.2","2,,C,01,","27.0",",C,16,","","","208.5",",C","48.3",",a,,C","0",",,,C","11.38",",C","18.28",",,,C","4.48",",,,C"
"CA001095015","1980-10","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","0.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-5.0",",C,27,+","","","0",",,C,31,+","3.2",",,C,12,","26.0",",C,06,","","","332.4",",C","10.2",",,,C","0",",,,C","7.62",",C","13.44",",,,C","1.81",",,,C"
"CA001095015","1980-11","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-11.0",",C,30,","","","60",",,C,30,","6.2",",,C,03,","17.5",",C,05,","","","497.5",",C","24.8",",,,C","96",",,,C","1.75",",C","5.72",",,,C","-2.22",",,,C"
"CA001095015","1980-12","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-33.0",",C,05,","","","180",",,C,19,","18.0",",,C,19,","12.0",",C,27,","","","815.8",",C","74.6",",,,C","702",",,,C","-7.98",",C","-3.69",",,,C","-12.27",",,,C"
"CA001095015","1981-01","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-11.5",",C,17,","","","150",",,C,26,","15.0",",,C,26,","15.0",",C,22,","","","588.6",",C","16.2",",,,C","162",",,,C","-0.65",",C","2.55",",,,C","-3.85",",,,C"
"CA001095015","1981-02","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","1",",C","1",",C","24",",C","12",",C","0",",C","0",",C","-24.5",",C,10,","0",",,C,28,+","50",",,C,11,","5.0",",,C,11,","13.0",",C,19,+","","","560.3",",C","18.4",",,,C","70",",,,C","-1.68",",C","2.39",",,,C","-5.75",",,,C"
"CA001095015","1981-03","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.0",",C,05,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,26,","17.0",",C,13,","","","435.1",",C","8.8",",,,C","0",",,,C","4.30",",C","11.37",",,,C","-2.77",",,,C"
"CA001095015","1981-04","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","3",",C","0",",C","-9.0",",C,13,","0",",,C,30,+","60",",,C,11,","6.0",",,C,11,","25.0",",C,30,","","","379.7",",C","21.2",",,,C","60",",,,C","5.68",",C","12.38",",,,C","-1.03",",,,C"
"CA001095015","1981-05","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","0.0","C","0.0","1,C","9",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","8",",C","0",",C","0.0","1,C,11,+","0",",,C,31,+","0",",,C,31,+","27.6",",,C,30,","25.0",",C,29,+","","","190.0",",C","53.0",",,,C","0",",,,C","12.03","1,C","19.03",",,,C","5.03","1,,,C"
