"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092085","1971-04","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","","","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0.6",",a,13,","11.4",",,a,27,","22.2",",a,07,","","","226.5",",a","61.5",",,,a","10.78",",a","15.39",",,,a","6.18",",,,a"
"ASN00092085","1971-05","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","","","0.0",",a","27",",a","8",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-2.8",",a,16,","73.4",",,a,29,","14.9",",a,20,","","","362.1",",a","146.9",",,,a","6.65",",a","10.98",",,,a","2.32",",,,a"
"ASN00092085","1971-06","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","","","0.0",",a","23",",a","7",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-4.7",",a,20,","17.3",",,a,24,","12.3",",a,04,","","","418.3",",a","81.5",",,,a","4.39",",a","8.50",",,,a","0.28",",,,a"
"ASN00092085","1971-07","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0",",a","25",",a","2",",a","0",",a","0",",a","26",",a","0",",a","0",",a","0",",a","-7.5",",a,30,","3.3",",,a,03,","11.8",",a,14,","","","473.8",",a","20.1",",,,a","3.05",",a","8.77",",,,a","-2.67",",,,a"
"ASN00092085","1971-08","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0",",a","30",",a","9",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-4.8",",a,17,","22.4",",,a,24,","11.1",",a,07,","","","435.3",",a","81.9",",,,a","4.29",",a","8.04",",,,a","0.54",",,,a"
"ASN00092085","1971-09","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0",",a","25",",a","6",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-2.9",",a,12,","27.2",",,a,26,","13.6",",a,19,","","","375.4",",a","85.7",",,,a","5.82",",a","10.01",",,,a","1.63",",,,a"
"ASN00092085","1971-10","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0",",a","28",",a","15",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","-1.4",",a,12,","21.3",",,a,09,","21.9",",a,14,","","","326.1",",a","108.4",",,,a","7.81",",a","12.36",",,,a","3.26",",,,a"
"ASN00092085","1971-11","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0",",a","25",",a","15",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.6",",a,01,","27.7",",,a,07,","19.9",",a,03,","","","268.0",",a","142.4",",,,a","9.40",",a","13.55",",,,a","5.25",",,,a"
"ASN00092085","1971-12","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0","3,a","18",",a","9",",a","0",",a","0","2,a","0","2,a","0","1,a","3","1,a","0","1,a","0.8","2,a,15,","8.9",",,a,10,","23.3","1,a,24,+","","","173.1","1,a","50.9",",,,a","12.05","3,a","16.88","1,,,a","7.23","2,,,a"
"ASN00092085","1972-01","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0","1,a","14",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","0.7","1,a,03,","45.2",",,a,12,","24.4","1,a,09,","171.3","a","171.3","1,a","77.2",",,,a","12.62","1,a","18.79","1,,,a","6.46","1,,,a"
"ASN00092085","1972-02","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","1.9","a","1.9",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","4.1",",a,24,","23.1",",,a,18,","28.3",",a,07,","255.0","a","83.7",",a","55.7",",,,a","15.51",",a","21.35",",,,a","9.68",",,,a"
"ASN00092085","1972-03","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","1.9","a","0.0",",a","14","2,a","2","2,a","0","2,a","0",",a","1",",a","0",",a","6",",a","0",",a","-1.1",",a,17,","3.0","2,,a,25,+","25.6",",a,01,","470.8","a","215.8",",a","14.9",",a,,a","11.37",",a","17.43",",,,a","5.32",",,,a"
"ASN00092085","1972-04","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","1.9","a","0.0",",a","23",",a","5",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","-3.1",",a,11,","16.8",",,a,24,","22.2",",a,01,","737.2","a","266.4",",a","57.3",",,,a","9.45",",a","15.57",",,,a","3.34",",,,a"
"ASN00092085","1972-05","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","1.9","a","0.0",",a","23",",a","1",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","-6.7",",a,30,","4.6",",,a,19,","19.7",",a,06,","1095.6","a","358.4",",a","16.6",",,,a","6.77",",a","12.82",",,,a","0.73",",,,a"
"ASN00092085","1972-06","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","1.9","a","0.0",",a","24",",a","6",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","-9.3",",a,24,","17.0",",,a,29,","12.7",",a,07,","1519.9","a","424.3",",a","51.7",",,,a","4.19",",a","9.07",",,,a","-0.69",",,,a"
"ASN00092085","1972-07","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0","1,a","29",",a","9",",a","0",",a","0","1,a","13","1,a","0","1,a","0","1,a","0","1,a","-6.8","1,a,03,","12.4",",,a,05,","11.3","1,a,18,","1948.9","a","429.0","1,a","82.5",",,,a","4.03","1,a","7.60","1,,,a","0.47","1,,,a"
"ASN00092085","1972-08","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0",",a","29",",a","5",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-5.6",",a,15,","10.2",",,a,10,","15.6",",a,28,","2354.0","a","405.1",",a","57.4",",,,a","5.26",",a","9.54",",,,a","0.99",",,,a"
"ASN00092085","1972-09","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-4.4",",a,01,","6.1",",,a,13,","17.5",",a,04,","2651.1","a","297.1",",a","37.3",",,,a","8.43",",a","12.87",",,,a","3.99",",,,a"
"ASN00092085","1972-10","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0",",a","17",",a","3",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","-3.0",",a,27,","10.9",",,a,06,","21.3",",a,18,","2945.9","a","294.8",",a","29.1",",,,a","8.82",",a","14.76",",,,a","2.88",",,,a"
"ASN00092085","1972-11","-42.0097","147.7933","580.0","LAKE LEAKE CHALET, AS","0.0","a","0.0",",a","21",",a","5",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.5",",a,07,","13.7",",,a,07,","22.1",",a,22,","3174.1","a","228.2",",a","52.9",",,,a","10.73",",a","16.09",",,,a","5.36",",,,a"
