"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001197860","1976-06","58.65","-124.65","1281.0","SUMMIT LAKE, BC CA","","","0.0",",C","18","1,C","13","1,C","3","1,C","","","3",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,12,","","","254",",,C,10,","33.5","1,,C,10,","22.2",",C,29,","","","338.7",",C","173.5","1,,,C","572",",,,C","7.04",",C","11.51",",,,C","2.57",",,,C"
"CA001197860","1976-07","58.65","-124.65","1281.0","SUMMIT LAKE, BC CA","","","0.0",",C","18",",C","13",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,02,","","","0",",,C,31,+","66.0",",,C,02,","19.4",",C,07,+","263.0","","263.0",",C","242.4",",,,C","0",",,,C","9.85",",C","14.04",",,,C","5.66",",,,C"
"CA001197860","1976-08","58.65","-124.65","1281.0","SUMMIT LAKE, BC CA","","","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,30,","","","0",",,C,31,+","28.4",",,C,16,","21.7",",C,08,","515.9","","252.9",",C","108.3",",,,C","0",",,,C","10.17",",C","14.05",",,,C","6.30",",,,C"
"CA001197860","1984-07","58.65","-124.65","1281.0","SUMMIT LAKE, BC CA","","","","","14","2,C","9","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.0","2,,C,20,","","","","","","","74.0","2,,,C","0",",,,C","","","","","",""
"CA001197860","1984-08","58.65","-124.65","1281.0","SUMMIT LAKE, BC CA","","","","","13","2,C","10","2,C","1","2,C","0","1,C","1",",C","","","","","","","","","","","","","0","1,,C,31,+","40",",,C,31,","34.9","2,,C,06,","","","","","","","86.5","2,,,C","50",",,,C","","","","","",""
"CA001197860","1984-09","58.65","-124.65","1281.0","SUMMIT LAKE, BC CA","","","","","11","4,C","7","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","83","4,,C,22,","8.3","4,,C,22,","","","","","","","43.7","4,,,C","153","4,,,C","","","","","",""
"CA001197860","1984-10","58.65","-124.65","1281.0","SUMMIT LAKE, BC CA","","","","","4","3,C","2","3,C","1","3,C","","","2","1,C","","","","","","","","","","","","","","","560","1,,C,17,","56.0","3,,C,17,","","","","","","","71.3","1,a,,C","692","1,a,,C","","","","","",""
"CA001197860","1984-11","58.65","-124.65","1281.0","SUMMIT LAKE, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,12,","1.0",",,C,12,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA001197860","1984-12","58.65","-124.65","1281.0","SUMMIT LAKE, BC CA","","","","","5",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","590",",,C,27,+","70",",,C,09,","7.0",",,C,09,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA001197860","1985-07","58.65","-124.65","1281.0","SUMMIT LAKE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001197860","1985-08","58.65","-124.65","1281.0","SUMMIT LAKE, BC CA","","","0.0",",C","22","1,C","14","1,C","2","1,C","","","2",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.2",",C,20,+","","","240",",,C,24,","37.2","1,,C,24,","27.0",",C,01,","","","278.2",",C","170.6","1,,,C","360",",,,C","9.36",",C","15.04",",,,C","3.67",",,,C"
