"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140630","1949-01","65.8497","23.2","6.0","KALIX, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,13,","","","","","","","35.4",",,,E","","","","","",""
"SWE00140630","1949-02","65.8497","23.2","6.0","KALIX, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,13,","","","","","","","11.4",",,,E","","","","","",""
"SWE00140630","1949-03","65.8497","23.2","6.0","KALIX, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,13,","","","","","","","41.6",",,,E","","","","","",""
"SWE00140630","1949-04","65.8497","23.2","6.0","KALIX, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,26,","","","","","","","55.3",",,,E","","","","","",""
"SWE00140630","1949-05","65.8497","23.2","6.0","KALIX, SW","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.5",",,E,22,","","","","","","","49.9",",,,E","","","","","",""
"SWE00140630","1949-06","65.8497","23.2","6.0","KALIX, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.0",",,E,05,","","","","","","","38.6",",,,E","","","","","",""
"SWE00140630","1949-07","65.8497","23.2","6.0","KALIX, SW","","","","","8",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","38.4",",,E,25,","","","","","","","64.3",",,,E","","","","","",""
"SWE00140630","1949-08","65.8497","23.2","6.0","KALIX, SW","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.9",",,E,03,","","","","","","","39.9",",,,E","","","","","",""
"SWE00140630","1949-09","65.8497","23.2","6.0","KALIX, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.1",",,E,25,","","","","","","","31.0",",,,E","","","","","",""
"SWE00140630","1949-10","65.8497","23.2","6.0","KALIX, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,02,","","","","","","","96.8",",,,E","","","","","",""
