"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030700","1955-01","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1955-02","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005030700","1955-03","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1955-04","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005030700","1955-05","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1955-06","24.2","72.77","307.0","DANTA, IN","4",",I","3",",I","1",",I","48.3",",,I,18,","59.0",",,,I"
"IN005030700","1955-07","24.2","72.77","307.0","DANTA, IN","8",",I","3",",I","0",",I","20.8",",,I,19,","44.9",",,,I"
"IN005030700","1955-08","24.2","72.77","307.0","DANTA, IN","25",",I","21",",I","5",",I","74.7",",,I,10,","342.8",",,,I"
"IN005030700","1955-09","24.2","72.77","307.0","DANTA, IN","15",",I","12",",I","5",",I","119.9",",,I,02,","440.2",",,,I"
"IN005030700","1955-10","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1955-11","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005030700","1955-12","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1956-01","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1956-02","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005030700","1956-03","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1956-04","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005030700","1956-05","24.2","72.77","307.0","DANTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005030700","1956-06","24.2","72.77","307.0","DANTA, IN","9",",I","5",",I","1",",I","50.0",",,I,27,","82.7",",,,I"
"IN005030700","1956-07","24.2","72.77","307.0","DANTA, IN","30",",I","27",",I","11",",I","182.4",",,I,14,","1012.7",",,,I"
"IN005030700","1956-08","24.2","72.77","307.0","DANTA, IN","21",",I","17",",I","4",",I","120.7",",,I,02,","352.3",",,,I"
"IN005030700","1956-09","24.2","72.77","307.0","DANTA, IN","9",",I","5",",I","2",",I","39.4",",,I,03,","99.2",",,,I"
