"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461798","1944-01","37.38333","-81.65","442.0","COALWOOD, WV US","","","","","10",",6","6",",6","1",",6","","","1",",6","0","4,6","22","4,6","2","2,6","1","2,6","0","2,6","-12.8","4,6,14,+","","","25",",,6,08,","27.9",",,6,03,","21.1","2,6,26,","","","","","62.1",",,,6","25",",,,6","2.76","6,6","8.73","2,,,6","-3.21","4,,,6"
"USC00461798","1944-02","37.38333","-81.65","442.0","COALWOOD, WV US","","","0.0","2,6","17",",6","12",",6","1",",6","","","1",",6","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","-17.2","1,6,13,","","","64",",,6,14,","36.6",",,6,17,","22.2","1,6,26,","","","345.4","1,6","140.6",",,,6","95",",,,6","5.54","2,6","11.70","1,,,6","-0.62","1,,,6"
"USC00461798","1944-03","37.38333","-81.65","442.0","COALWOOD, WV US","","","0.0",",6","17",",6","14",",6","2",",6","","","2",",6","0",",6","17",",6","3",",6","5",",6","0",",6","-13.9",",6,09,","","","38",",,6,09,+","27.9",",,6,19,","28.3",",6,26,","","","362.3",",6","161.6",",,,6","76",",,,6","6.65",",6","13.42",",,,6","-0.13",",,,6"
"USC00461798","1944-04","37.38333","-81.65","442.0","COALWOOD, WV US","","","4.5",",6","","","","","","","","","2",",6","0",",6","10",",6","1",",6","15",",6","0",",6","-5.6",",6,06,+","","","51",",,6,05,","","","31.7",",6,22,","","","203.3",",6","","","76",",,,6","11.70",",6","19.13",",,,6","4.28",",,,6"
"USC00461798","1944-06","37.38333","-81.65","442.0","COALWOOD, WV US","","","131.7","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","6.1","1,6,08,","","","","","22.1",",,6,06,","36.1","1,6,18,","","","2.5","1,6","71.5",",,,6","","","23.01","2,6","31.39","1,,,6","14.62","1,,,6"
"USC00461798","1944-07","37.38333","-81.65","442.0","COALWOOD, WV US","","","142.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","8.3",",6,04,","","","0",",,6,31,+","29.0",",,6,02,","36.7",",6,13,","0.0","6","0.0",",6","59.0",",,,6","0",",,,6","22.94",",6","31.29",",,,6","14.58",",,,6"
"USC00461798","1944-08","37.38333","-81.65","442.0","COALWOOD, WV US","","","146.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","7.2",",6,25,","","","0",",,6,31,+","25.9",",,6,18,","36.1",",6,12,","6.9","6","6.9",",6","66.8",",,,6","0",",,,6","22.83",",6","30.26",",,,6","15.39",",,,6"
"USC00461798","1944-09","37.38333","-81.65","442.0","COALWOOD, WV US","","","72.8",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","3.3",",6,09,","","","0",",,6,30,+","23.4",",,6,29,","32.8",",6,03,","21.1","6","14.2",",6","51.8",",,,6","0",",,,6","20.29",",6","27.74",",,,6","12.83",",,,6"
"USC00461798","1944-10","37.38333","-81.65","442.0","COALWOOD, WV US","","","19.5",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","-2.2",",6,30,+","","","0",",,6,31,+","59.7",",,6,20,","29.4",",6,05,","183.6","6","162.5",",6","120.0",",,,6","0",",,,6","13.72",",6","21.34",",,,6","6.09",",,,6"
"USC00461798","1944-11","37.38333","-81.65","442.0","COALWOOD, WV US","","","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","-6.7",",6,07,","","","13",",,6,30,","13.5",",,6,20,","24.4",",6,08,","527.4","6","343.8",",6","63.5",",,,6","13",",,,6","6.87",",6","12.13",",,,6","1.62",",,,6"
"USC00461798","1944-12","37.38333","-81.65","442.0","COALWOOD, WV US","","","0.0","2,6","","","","","","","","","4",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","-16.7","1,6,15,","","","216",",,6,11,","","","16.7","1,6,31,","1059.9","6","532.5","1,6","","","483",",,,6","0.23","2,6","5.21","1,,,6","-4.74","1,,,6"
"USC00461798","1945-01","37.38333","-81.65","442.0","COALWOOD, WV US","0.0","6","0.0","3,6","13",",6","7",",6","0",",6","","","2",",6","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","-12.2","2,6,02,","","","76",",,6,01,","22.1",",,6,01,","14.4","2,6,06,","1528.2","6","468.3","2,6","62.6",",,,6","140",",,,6","1.54","3,6","6.59","2,,,6","-3.50","2,,,6"
"USC00461798","1945-02","37.38333","-81.65","442.0","COALWOOD, WV US","0.0","6","0.0","2,6","12",",6","8",",6","2",",6","","","1",",6","0","1,6","17","1,6","2","1,6","1","1,6","0","1,6","-16.1","1,6,02,","","","51",",,6,18,","40.9",",,6,17,","23.9","1,6,15,","1886.3","6","358.1","1,6","128.7",",,,6","51",",,,6","4.66","2,6","11.14","1,,,6","-1.82","1,,,6"
"USC00461798","1945-04","37.38333","-81.65","442.0","COALWOOD, WV US","","","15.2","2,6","10",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","-4.4","1,6,06,","","","","","20.3",",,6,05,","30.6","1,6,13,","","","119.8","1,6","70.9",",,,6","","","14.63","2,6","23.10","1,,,6","6.17","1,,,6"
"USC00461798","1945-06","37.38333","-81.65","442.0","COALWOOD, WV US","","","115.3","2,6","15","1,6","8","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","11","1,6","5.0","1,6,06,","","","","","18.5","1,,6,15,","36.1","1,6,30,","","","21.7","1,6","78.6","1,,,6","","","21.40","2,6","28.64","1,,,6","14.16","1,,,6"
"USC00461798","1945-07","37.38333","-81.65","442.0","COALWOOD, WV US","","","158.5",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","9.4",",6,12,","","","0",",,6,31,+","23.9",",,6,10,","34.4",",6,21,+","2.0","6","2.0",",6","136.2",",,,6","0",",,,6","23.38",",6","30.50",",,,6","16.27",",,,6"
"USC00461798","1945-08","37.38333","-81.65","442.0","COALWOOD, WV US","","","150.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","7.2",",6,27,","","","","","28.4",",,6,15,","35.0",",6,31,+","2.6","6","0.6",",6","92.4",",,,6","","","23.18",",6","30.59",",,,6","15.76",",,,6"
"USC00461798","1945-09","37.38333","-81.65","442.0","COALWOOD, WV US","","","112.6",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","9.4",",6,12,","","","0",",,6,30,+","37.8",",,6,17,","32.8",",6,27,+","14.3","6","11.7",",6","149.9",",,,6","0",",,,6","21.70",",6","28.23",",,,6","15.17",",,,6"
"USC00461798","1945-10","37.38333","-81.65","442.0","COALWOOD, WV US","","","4.4","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","16","1,6","0","1,6","-2.8","1,6,27,","","","","","8.1",",,6,23,","30.0","1,6,01,","168.7","6","154.4","1,6","29.3",",,,6","","","13.18","2,6","21.65","1,,,6","4.72","1,,,6"
"USC00461798","1945-11","37.38333","-81.65","442.0","COALWOOD, WV US","","","0.0","2,6","14",",6","9",",6","1",",6","","","0",",6","0","1,6","14","1,6","0","1,6","9","1,6","0","1,6","-5.6","1,6,23,+","","","0",",T,6,30,+","37.6",",,6,14,","27.2","1,6,12,","457.4","6","288.7","1,6","130.4",",,,6","0",",T,,6","8.26","2,6","15.13","1,,,6","1.40","1,,,6"
"USC00461798","1945-12","37.38333","-81.65","442.0","COALWOOD, WV US","","","0.0",",6","14",",6","7",",6","0",",6","","","3",",6","0",",6","22",",6","5",",6","0",",6","0",",6","-12.2",",6,16,+","","","89",",,6,05,","19.3",",,6,04,","15.6",",6,09,","1017.1","6","559.7",",6","73.8",",,,6","216",",,,6","0.28",",6","4.19",",,,6","-3.64",",,,6"
"USC00461798","1946-01","37.38333","-81.65","442.0","COALWOOD, WV US","0.0","6","0.0","2,6","16",",6","9",",6","1",",6","","","5",",6","0","1,6","22","1,6","1","1,6","1","1,6","0","1,6","-13.3","1,6,23,","","","51",",,6,27,+","60.7",",,6,07,","23.9","1,6,09,","1453.9","6","436.8","1,6","127.4",",,,6","203",",,,6","3.23","2,6","8.51","1,,,6","-2.05","1,,,6"
"USC00461798","1946-02","37.38333","-81.65","442.0","COALWOOD, WV US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","1",",6","0",",6","-11.1",",6,15,","","","38",",,6,15,","21.6",",,6,10,","21.7",",6,13,","1833.1","6","379.2",",6","64.4",",,,6","38",",,,6","4.79",",6","11.27",",,,6","-1.69",",,,6"
"USC00461798","1946-03","37.38333","-81.65","442.0","COALWOOD, WV US","1.4","6","1.4",",6","15",",6","10",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","-5.0",",6,12,","","","","","19.3",",,6,08,","26.7",",6,27,","2030.3","6","197.2",",6","107.5",",,,6","","","12.02",",6","19.64",",,,6","4.39",",,,6"
"USC00461798","1946-04","37.38333","-81.65","442.0","COALWOOD, WV US","12.8","6","11.4",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","-2.2",",6,28,+","","","0",",T,6,27,","31.8",",,6,29,","31.7",",6,03,","2157.4","6","127.1",",6","92.8",",,,6","0",",T,,6","14.48",",6","22.41",",,,6","6.54",",,,6"
"USC00461798","1946-05","37.38333","-81.65","442.0","COALWOOD, WV US","32.2","6","19.4",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,09,","","","","","24.1",",,6,03,","29.4",",6,31,+","2201.9","6","44.5",",6","142.2",",,,6","","","17.52",",6","24.24",",,,6","10.80",",,,6"
"USC00461798","1946-06","37.38333","-81.65","442.0","COALWOOD, WV US","132.4","6","100.2",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","3.9",",6,05,","","","","","24.1",",,6,21,","33.3",",6,10,","2211.9","6","10.0",",6","106.0",",,,6","","","21.34",",6","28.89",",,,6","13.79",",,,6"
"USC00461798","1946-07","37.38333","-81.65","442.0","COALWOOD, WV US","300.3","6","167.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.6",",6,28,","","","","","19.8",",,6,01,","35.0",",6,19,","0.0","6","0.0",",6","71.5",",,,6","","","23.75",",6","30.70",",,,6","16.80",",,,6"
"USC00461798","1946-08","37.38333","-81.65","442.0","COALWOOD, WV US","388.5","6","88.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","6.1",",6,27,","","","","","16.5",",,6,29,","32.8",",6,05,","13.6","6","13.6",",6","55.3",",,,6","","","20.74",",6","27.78",",,,6","13.69",",,,6"
"USC00461798","1946-09","37.38333","-81.65","442.0","COALWOOD, WV US","439.3","6","50.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","5.0",",6,17,","","","","","9.7",",,6,24,","33.9",",6,09,","25.0","6","11.4",",6","29.3",",,,6","","","19.65",",6","27.78",",,,6","11.51",",,,6"
"USC00461798","1946-10","37.38333","-81.65","442.0","COALWOOD, WV US","443.2","6","3.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","22",",6","1",",6","-2.8",",6,02,","","","","","26.9",",,6,26,","32.8",",6,05,","152.2","6","127.2",",6","55.9",",,,6","","","14.36",",6","23.83",",,,6","4.89",",,,6"
"USC00461798","1946-12","37.38333","-81.65","442.0","COALWOOD, WV US","","","0.0","4,6","12",",6","7",",6","0",",6","","","","","0","2,6","23","2,6","2","2,6","3","2,6","0","2,6","-12.2","2,6,03,","","","","","21.8",",,6,20,","22.8","2,6,12,","","","362.5","2,6","69.1",",,,6","","","4.82","4,6","11.83","2,,,6","-2.20","2,,,6"
