"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJD0002","2007-11","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","1","5,N","1","5,N","0","5,N","1","5,N","76","5,,N,25,","8.1","5,,N,25,","8.1","5,,,N","76","5,,,N"
"US1TXJD0002","2007-12","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.6",",,N,11,","3.6",",,,N","0","1,,,N"
"US1TXJD0002","2008-01","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,25,","5.3",",,,N","0",",,,N"
"US1TXJD0002","2008-02","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1TXJD0002","2008-03","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,18,","0.8",",,,N","0",",,,N"
"US1TXJD0002","2008-04","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXJD0002","2008-05","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,26,","7.9",",,,N","0",",,,N"
"US1TXJD0002","2008-06","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","4","4,N","1","4,N","1","4,N","0","4,N","0","4,,N,30,+","52.1","4,,N,09,","56.0","4,,,N","0","4,,,N"
"US1TXJD0002","2008-07","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","16","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,31,+","15.7","4,,N,17,","100.5","4,,,N","0","4,,,N"
"US1TXJD0002","2008-08","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","14","4,N","11","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.8","4,,N,30,","135.4","2,a,,N","0","4,,,N"
"US1TXJD0002","2008-09","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","31.2",",,N,12,","86.8",",,,N","0",",,,N"
"US1TXJD0002","2008-10","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,15,","18.9",",,,N","0",",,,N"
"US1TXJD0002","2008-11","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,28,","0.0",",T,,N","0",",,,N"
"US1TXJD0002","2008-12","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,10,","2.0",",,,N","0",",,,N"
"US1TXJD0002","2009-01","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJD0002","2009-02","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXJD0002","2009-03","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,12,","6.4",",,,N","0","5,,,N"
"US1TXJD0002","2009-04","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,12,","0.0","1,T,,N","0","2,,,N"
"US1TXJD0002","2009-05","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","9",",N","5",",N","0",",N","","","","","15.2",",,N,31,","47.4",",,,N","",""
"US1TXJD0002","2009-06","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","9",",N","3",",N","0",",N","","","","","21.6",",,N,20,","43.7",",,,N","",""
"US1TXJD0002","2009-07","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","14",",N","9",",N","1",",N","","","","","48.8",",,N,01,","101.8",",,,N","",""
"US1TXJD0002","2009-08","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","11","3,N","3","3,N","0","3,N","","","","","25.1","3,,N,02,","80.2","3,,,N","",""
"US1TXJD0002","2009-09","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","11","2,N","5","2,N","0","2,N","","","","","17.0","2,,N,10,","46.8","2,,,N","",""
"US1TXJD0002","2009-10","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","10","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,04,","53.9","1,,,N","",""
"US1TXJD0002","2009-11","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.5","1,,N,20,","0.8","1,,,N","0","4,,,N"
"US1TXJD0002","2010-01","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","4","3,N","4","3,N","0","3,N","","","","","15.2","3,,N,23,","40.6","3,,,N","",""
"US1TXJD0002","2010-02","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","4","1,N","2","1,N","0","1,N","","","","","15.2","1,,N,03,","23.8","1,,,N","",""
"US1TXJD0002","2010-04","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","8","2,N","4","2,N","0","2,N","","","","","6.1","2,,N,15,+","19.9","2,,,N","",""
"US1TXJD0002","2010-05","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","7","2,N","4","2,N","0","2,N","","","","","9.1","2,,N,30,","28.1","2,,,N","",""
"US1TXJD0002","2010-06","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","12","5,N","9","5,N","0","5,N","","","","","24.1","5,,N,28,","83.4","5,,,N","",""
"US1TXJD0002","2010-08","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","15","1,N","9","1,N","0","1,N","","","","","24.6","1,,N,22,","96.8","1,,,N","",""
"US1TXJD0002","2010-09","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","10","4,N","6","4,N","0","4,N","","","","","21.6","4,,N,22,","58.6","4,,,N","",""
"US1TXJD0002","2010-10","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.3","2,,N,18,","1.3","2,,,N","0","4,,,N"
"US1TXJD0002","2010-11","30.616449","-103.994064","1603.2","FORT DAVIS 6.3 WNW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
