"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFN0007","2013-08","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","18",",N","8",",N","2",",N","","","","","49.3",",,N,22,","144.0",",,,N","",""
"US1GAFN0007","2013-09","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","13",",N","6",",N","2",",N","","","","","40.1",",,N,22,","118.3",",,,N","",""
"US1GAFN0007","2013-10","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","6",",N","1",",N","1",",N","","","","","31.8",",,N,07,","37.1",",,,N","",""
"US1GAFN0007","2013-11","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","10",",N","7",",N","2",",N","","","","","66.0",",,N,27,","156.6",",,,N","",""
"US1GAFN0007","2014-01","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","8",",N","4",",N","1",",N","1","4,N","56","4,,N,29,","32.5",",,N,11,","54.3",",,,N","82","4,,,N"
"US1GAFN0007","2014-02","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","6",",N","5",",N","1",",N","1","5,N","25","5,,N,12,","41.9",",,N,03,","80.1",",,,N","25","5,,,N"
"US1GAFN0007","2014-03","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","12",",N","6",",N","1",",N","","","","","34.3",",,N,17,","81.3",",,,N","",""
"US1GAFN0007","2014-04","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","12",",N","7",",N","1",",N","","","","","71.6",",,N,07,","136.2",",,,N","",""
"US1GAFN0007","2014-05","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","15",",N","8",",N","2",",N","","","","","43.2",",,N,15,","144.8",",,,N","",""
"US1GAFN0007","2014-06","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","22",",N","10",",N","1",",N","","","","","25.4",",,N,20,","141.4",",,,N","",""
"US1GAFN0007","2014-07","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","13",",N","8",",N","2",",N","","","","","39.4",",,N,01,","105.9",",,,N","",""
"US1GAFN0007","2014-08","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","16",",N","6",",N","1",",N","","","","","27.2",",,N,19,","79.1",",,,N","",""
"US1GAFN0007","2014-09","34.834401","-84.218529","588.6","MORGANTON 3.1 SSE, GA US","14",",N","7",",N","3",",N","","","","","63.8",",,N,05,","212.7",",,,N","",""
