"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00275371","1993-06","42.85","-71.55","73.2","MERRIMACK, NH US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","74.0",",,,0","0",",,,0"
"USC00275371","1993-07","42.85","-71.55","73.2","MERRIMACK, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","79.0",",,,0","0",",,,0"
"USC00275371","1993-08","42.85","-71.55","73.2","MERRIMACK, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","67.8",",,,0","0",",,,0"
"USC00275371","1993-09","42.85","-71.55","73.2","MERRIMACK, NH US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","137.1",",,,0","0",",,,0"
"USC00275371","1993-10","42.85","-71.55","73.2","MERRIMACK, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","125.4",",,,0","0",",,,0"
"USC00275371","1993-11","42.85","-71.55","73.2","MERRIMACK, NH US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","130.8",",,,0","0",",,,0"
"USC00275371","1993-12","42.85","-71.55","73.2","MERRIMACK, NH US","12",",0","11",",0","1",",0","10",",0","2","1,0","1","","","","229",",,0,31,+","229","1,,0,30,","26.7",",,0,22,","122.0",",,,0","283","1,,,0"
"USC00275371","1994-01","42.85","-71.55","73.2","MERRIMACK, NH US","10",",0","9",",0","1",",0","31",",0","8",",0","1","","","","483",",,0,28,","152",",,0,08,+","45.2",",,0,18,","132.7",",,,0","715",",,,0"
"USC00275371","1994-02","42.85","-71.55","73.2","MERRIMACK, NH US","10",",0","7",",0","0",",0","","","8",",0","","","","","","","127",",,0,09,","10.9",",,0,09,","47.3",",,,0","507",",,,0"
"USC00275371","1994-03","42.85","-71.55","73.2","MERRIMACK, NH US","13",",0","12",",0","2",",0","31",",0","7",",0","6","","","","635",",,0,04,","203",",,0,17,","28.2",",,0,10,","168.2",",,,0","532",",,,0"
"USC00275371","1994-04","42.85","-71.55","73.2","MERRIMACK, NH US","12",",0","11",",0","0",",0","2",",0","0",",0","3","","2","","51",",,0,02,+","0",",,0,30,+","16.5",",,0,14,","81.7",",,,0","0",",,,0"
"USC00275371","1994-05","42.85","-71.55","73.2","MERRIMACK, NH US","17",",0","12",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,+","132.0",",,,0","0",",,,0"
"USC00275371","1994-06","42.85","-71.55","73.2","MERRIMACK, NH US","8","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9","5,,0,22,","39.2","5,,,0","0",",,,0"
"USC00275371","1994-07","42.85","-71.55","73.2","MERRIMACK, NH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","82.5",",,,0","0",",,,0"
"USC00275371","1994-08","42.85","-71.55","73.2","MERRIMACK, NH US","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7","3,,0,18,","138.4",",a,,0","0",",,,0"
