"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010090400","1907-07","10.22","76.2","8.0","CRANGANORE, IN","21",",I","21",",I","10",",I","129.5",",,I,20,","594.1",",,,I"
"IN010090400","1907-08","10.22","76.2","8.0","CRANGANORE, IN","19",",I","19",",I","14",",I","114.3",",,I,04,","823.0",",,,I"
"IN010090400","1907-09","10.22","76.2","8.0","CRANGANORE, IN","10",",I","10",",I","5",",I","63.5",",,I,29,","271.8",",,,I"
"IN010090400","1907-10","10.22","76.2","8.0","CRANGANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010090400","1907-11","10.22","76.2","8.0","CRANGANORE, IN","8",",I","8",",I","0",",I","17.8",",,I,26,","71.2",",,,I"
"IN010090400","1907-12","10.22","76.2","8.0","CRANGANORE, IN","3",",I","3",",I","1",",I","30.5",",,I,12,","43.2",",,,I"
"IN010090400","1908-01","10.22","76.2","8.0","CRANGANORE, IN","2",",I","2",",I","0",",I","17.8",",,I,15,","25.4",",,,I"
"IN010090400","1908-02","10.22","76.2","8.0","CRANGANORE, IN","3",",I","1",",I","0",",I","5.1",",,I,25,","7.7",",,,I"
"IN010090400","1908-03","10.22","76.2","8.0","CRANGANORE, IN","1",",I","1",",I","1",",I","76.2",",,I,24,","76.2",",,,I"
"IN010090400","1908-04","10.22","76.2","8.0","CRANGANORE, IN","4","1,I","3","1,I","0","1,I","19.1","1,,I,06,","29.3","1,,,I"
"IN010090400","1908-05","10.22","76.2","8.0","CRANGANORE, IN","13",",I","11",",I","1",",I","124.5",",,I,06,","224.5",",,,I"
"IN010090400","1908-06","10.22","76.2","8.0","CRANGANORE, IN","23",",I","22",",I","10",",I","97.8",",,I,19,","786.7",",,,I"
