"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0007","2008-09","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","73.4",",,N,14,","130.0",",,,N","0",",,,N"
"US1MIWS0007","2008-10","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","14","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.4","1,,N,16,","35.0","1,,,N","0","1,,,N"
"US1MIWS0007","2008-11","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","11",",N","5",",N","0",",N","","","0","1,N","","","0","1,T,N,26,+","16.8",",,N,13,","57.0",",,,N","0","1,T,,N"
"US1MIWS0007","2008-12","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","14",",N","12",",N","1",",N","15","1,N","7",",N","203","1,,N,24,","102",",,N,20,","26.9",",,N,10,","132.9",",,,N","379",",,,N"
"US1MIWS0007","2009-01","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","11",",N","6",",N","0",",N","24",",N","7","1,N","318",",,N,19,+","130","1,,N,11,","9.7",",,N,11,","36.1",",,,N","497","1,,,N"
"US1MIWS0007","2009-02","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","11",",N","6",",N","0",",N","18",",N","2",",N","229",",,N,01,","89",",,N,22,","23.9",",,N,12,","62.0",",,,N","140",",,,N"
"US1MIWS0007","2009-03","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","8",",N","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,","37.6",",,N,11,","114.0",",,,N","0",",T,,N"
"US1MIWS0007","2009-04","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","","","","","","","","","1","4,N","","","46","4,,N,06,","","","","","46","4,,,N"
"US1MIWS0007","2009-05","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","14","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.1","1,,N,16,","80.7","1,,,N","0","1,,,N"
"US1MIWS0007","2009-06","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.5",",,N,20,","98.4",",,,N","0",",,,N"
"US1MIWS0007","2009-07","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.1","1,,N,12,","54.1","1,,,N","0","1,,,N"
"US1MIWS0007","2009-08","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","10","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","26.9","5,,N,09,","66.5",",a,,N","0","5,,,N"
"US1MIWS0007","2009-09","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,09,","33.5",",,,N","0",",,,N"
"US1MIWS0007","2009-10","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","23",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,24,","115.4",",,,N","0",",,,N"
"US1MIWS0007","2009-11","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","13","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","4.8","1,,N,19,","23.5","1,,,N","0","1,,,N"
"US1MIWS0007","2009-12","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","14","1,N","6","1,N","1","1,N","","","1","1,N","","","28","1,,N,29,","26.4","1,,N,03,","71.5","1,,,N","100","1,,,N"
"US1MIWS0007","2010-01","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","8",",N","2",",N","0",",N","24",",N","2",",N","104",",,N,08,","81",",,N,08,","9.1",",,N,25,","20.6",",,,N","142",",,,N"
"US1MIWS0007","2010-02","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","12",",N","5",",N","0",",N","19",",N","5",",N","218",",,N,27,","178",",,N,10,","15.5",",,N,10,","51.1",",,,N","490",",,,N"
"US1MIWS0007","2010-03","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","6","3,N","4","3,N","0","3,N","7","2,N","0","2,N","173","2,,N,01,","0","2,,N,31,+","14.7","3,,N,12,","41.7","1,a,,N","0","2,,,N"
"US1MIWS0007","2010-04","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","21.6","1,,N,25,","66.9","1,,,N","0","1,,,N"
"US1MIWS0007","2010-06","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","18",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","78.2",",,N,06,","208.5",",,,N","0",",,,N"
"US1MIWS0007","2010-07","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","15",",N","8",",N","2",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","57.4",",,N,20,","153.6",",,,N","0","1,,,N"
"US1MIWS0007","2010-08","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","5","5,N","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","40.6","5,,N,12,","49.3",",a,,N","0","5,,,N"
"US1MIWS0007","2010-09","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,16,","40.9",",,,N","0",",,,N"
"US1MIWS0007","2010-10","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","11",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","7.6",",,N,14,","24.5",",,,N","0",",,,N"
"US1MIWS0007","2010-11","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,28,","22.6",",,N,23,","87.1",",,,N","0",",T,,N"
"US1MIWS0007","2010-12","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","10",",N","2",",N","0",",N","5",",N","0",",N","28",",,N,23,","15",",,N,12,","12.4",",,N,12,","30.8",",,,N","67",",,,N"
"US1MIWS0007","2011-01","42.239144","-83.69582","251.5","ANN ARBOR 3.1 SE, MI US","16",",N","4",",N","0",",N","24",",N","3",",N","102",",,N,15,","64",",,N,12,","13.2",",,N,01,","39.5",",,,N","245",",,,N"
