"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLUF","2001-01","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","4",",U","0",",U","-6.1",",U,03,","22.8",",U,05,","930.6","U","335.9",",U","7.50",",U","12.81",",,,U","2.18",",,,U"
"USR0000TLUF","2001-02","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","13.3","U","13.3",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-2.2",",U,03,","26.1",",U,27,+","1084.5","U","153.9",",U","13.31",",U","19.15",",,,U","7.48",",,,U"
"USR0000TLUF","2001-03","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","13.3","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,21,+","26.1",",U,23,","1272.1","U","187.6",",U","12.28",",U","17.99",",,,U","6.57",",,,U"
"USR0000TLUF","2001-04","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","115.2","U","101.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,18,","30.6",",U,15,","1289.7","U","17.6",",U","21.15",",U","27.03",",,,U","15.26",",,,U"
"USR0000TLUF","2001-07","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","","","299.6","2,U","0","2,U","0","2,U","0",",U","31",",U","29",",U","18.3","2,U,02,","36.7",",U,22,","0.0","U","0.0",",U","28.67","2,U","34.33",",,,U","23.01","2,,,U"
"USR0000TLUF","2001-08","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","","","301.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20.0",",U,04,","37.2",",U,05,","0.0","U","0.0",",U","28.05",",U","33.86",",,,U","22.25",",,,U"
"USR0000TLUF","2001-09","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","","","175.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,27,","33.9",",U,07,","3.7","U","3.7",",U","24.07",",U","29.55",",,,U","18.59",",,,U"
"USR0000TLUF","2001-10","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","","","44.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,29,","30.6",",U,24,","60.4","U","56.7",",U","17.95",",U","25.00",",,,U","10.90",",,,U"
"USR0000TLUF","2001-11","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","","","21.1",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-1.7",",U,21,","28.3",",U,03,","151.0","U","90.6",",U","16.02",",U","22.52",",,,U","9.51",",,,U"
"USR0000TLUF","2001-12","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","","","14.5",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.9",",U,27,","26.7",",U,06,","372.4","U","221.4",",U","11.66",",U","17.59",",,,U","5.73",",,,U"
"USR0000TLUF","2002-01","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","13.4","U","13.4",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-8.3",",U,04,","27.2",",U,30,","625.6","U","253.2",",U","10.60",",U","17.10",",,,U","4.09",",,,U"
"USR0000TLUF","2002-02","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","13.4","U","0.0","3,U","0","2,U","11","2,U","0","2,U","6","2,U","0","2,U","-7.8","2,U,27,","23.9","2,U,25,","869.0","U","243.4","2,U","8.59","3,U","15.68","2,,,U","1.49","2,,,U"
"USR0000TLUF","2002-03","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","34.7","U","21.3","2,U","0","1,U","4","1,U","0","1,U","17","1,U","0","1,U","-7.8","1,U,04,","27.8","1,U,18,+","1007.2","U","138.2","1,U","14.49","2,U","20.84","1,,,U","8.14","1,,,U"
"USR0000TLUF","2002-04","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","136.4","U","101.7","1,U","0","1,U","0","1,U","0",",U","27",",U","0",",U","8.9","1,U,01,","31.7",",U,30,+","1021.4","U","14.2",",U","21.44","1,U","26.37",",,,U","16.51","1,,,U"
"USR0000TLUF","2002-05","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","299.6","U","163.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.9",",U,20,+","32.8",",U,01,","1026.3","U","4.9",",U","23.44",",U","28.95",",,,U","17.93",",,,U"
"USR0000TLUF","2002-06","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","536.5","U","236.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","15.6",",U,15,","34.4",",U,13,","1026.3","U","0.0",",U","26.23",",U","31.48",",,,U","20.98",",,,U"
"USR0000TLUF","2002-07","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","835.6","U","299.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20.6",",U,04,","36.1",",U,24,+","0.0","U","0.0",",U","27.98",",U","33.15",",,,U","22.81",",,,U"
"USR0000TLUF","2002-08","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1143.5","U","307.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,29,","36.7",",U,26,","0.0","U","0.0",",U","28.27",",U","33.77",",,,U","22.76",",,,U"
"USR0000TLUF","2002-09","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1366.6","U","223.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.3",",U,27,","35.6",",U,14,+","0.0","U","0.0",",U","25.77",",U","31.48",",,,U","20.06",",,,U"
"USR0000TLUF","2002-10","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1431.5","U","64.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.6",",U,16,","33.9",",U,04,","20.0","U","20.0",",U","19.78",",U","23.68",",,,U","15.89",",,,U"
"USR0000TLUF","2002-11","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1437.9","U","6.4",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.1",",U,29,","29.4",",U,10,","210.1","U","190.1",",U","12.21",",U","18.51",",,,U","5.91",",,,U"
"USR0000TLUF","2002-12","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1444.0","U","6.1","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","-2.2","1,U,25,","23.9","1,U,18,+","450.1","U","240.0","1,U","10.28","2,U","16.08","1,,,U","4.48","1,,,U"
"USR0000TLUF","2003-01","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-4.4",",U,24,+","26.1",",U,21,","773.2","U","323.1",",U","7.91",",U","13.66",",,,U","2.16",",,,U"
"USR0000TLUF","2003-02","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-2.2",",U,17,","23.3",",U,02,","1013.1","U","239.9",",U","9.82",",U","14.25",",,,U","5.40",",,,U"
"USR0000TLUF","2003-03","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","5.8","U","4.1",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,30,","26.1",",U,24,+","1142.0","U","128.9",",U","14.31",",U","20.14",",,,U","8.48",",,,U"
"USR0000TLUF","2003-04","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","77.1","U","71.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,10,+","30.0",",U,17,","1170.8","U","28.8",",U","19.75",",U","25.76",",,,U","13.74",",,,U"
"USR0000TLUF","2003-05","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","273.3","U","196.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.3",",U,28,","35.6",",U,31,","1170.8","U","0.0",",U","24.66",",U","29.61",",,,U","19.71",",,,U"
"USR0000TLUF","2003-06","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","520.0","U","246.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","17.2",",U,07,","35.0",",U,23,","1170.8","U","0.0",",U","26.56",",U","31.41",",,,U","21.70",",,,U"
"USR0000TLUF","2003-07","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","816.5","U","296.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","21.7",",U,14,","35.0",",U,18,","0.0","U","0.0",",U","27.90",",U","32.49",",,,U","23.31",",,,U"
"USR0000TLUF","2003-08","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1132.2","U","315.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20.0",",U,11,","37.8",",U,06,","0.0","U","0.0",",U","28.52",",U","33.69",",,,U","23.35",",,,U"
"USR0000TLUF","2003-09","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1316.7","U","184.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.1",",U,30,","32.2",",U,11,","0.3","U","0.3",",U","24.48",",U","29.24",",,,U","19.71",",,,U"
"USR0000TLUF","2003-10","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1395.2","U","78.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.1",",U,28,","33.3",",U,22,","16.4","U","16.1",",U","20.35",",U","26.49",",,,U","14.20",",,,U"
"USR0000TLUF","2003-11","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1438.3","U","43.1",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.7",",U,25,","28.9",",U,12,","115.5","U","99.1",",U","16.47",",U","22.00",",,,U","10.93",",,,U"
"USR0000TLUF","2003-12","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1438.3","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-3.9",",U,17,","22.8",",U,22,","373.0","U","257.5",",U","10.03",",U","16.91",",,,U","3.15",",,,U"
"USR0000TLUF","2004-01","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","6.9","U","6.9","2,U","0","1,U","9","1,U","0","1,U","7","1,U","0","1,U","-5.0","1,U,28,","23.9","1,U,03,+","609.6","U","236.6","1,U","10.49","2,U","15.73","1,,,U","5.26","1,,,U"
"USR0000TLUF","2004-02","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","6.9","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-2.2",",U,07,","22.8",",U,20,","856.6","U","247.0",",U","9.82",",U","14.51",",,,U","5.13",",,,U"
"USR0000TLUF","2004-03","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","33.6","U","26.7","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","6.1","1,U,31,+","28.3","1,U,20,","900.7","U","44.1","1,U","17.78","2,U","23.32","1,,,U","12.24","1,,,U"
"USR0000TLUF","2004-04","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","100.7","U","67.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,14,","29.4",",U,22,","929.3","U","28.6",",U","19.62",",U","24.90",",,,U","14.33",",,,U"
"USR0000TLUF","2004-05","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","280.1","U","179.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.0",",U,03,","32.2",",U,31,","931.5","U","2.2",",U","24.05",",U","28.67",",,,U","19.43",",,,U"
"USR0000TLUF","2004-06","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","523.3","U","243.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19.4",",U,03,+","34.4",",U,19,","931.5","U","0.0",",U","26.44",",U","30.35",",,,U","22.53",",,,U"
"USR0000TLUF","2004-07","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","795.0","U","271.7","3,U","0","3,U","0","3,U","0","3,U","28","3,U","22","3,U","19.4","3,U,27,+","36.1","3,U,24,","0.0","U","0.0","3,U","28.04","3,U","32.99","3,,,U","23.09","3,,,U"
"USR0000TLUF","2004-08","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1064.7","U","269.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","14.4",",U,15,","37.2",",U,05,","0.0","U","0.0",",U","27.03",",U","33.30",",,,U","20.77",",,,U"
"USR0000TLUF","2004-09","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1278.0","U","213.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,29,+","37.2",",U,17,","0.0","U","0.0",",U","25.44",",U","31.87",",,,U","19.02",",,,U"
"USR0000TLUF","2004-10","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1449.7","U","171.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","7.8",",U,15,","33.3",",U,19,","4.5","U","4.5",",U","23.73",",U","28.69",",,,U","18.76",",,,U"
"USR0000TLUF","2004-11","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1456.1","U","6.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,30,","27.2",",U,07,","114.3","U","109.8",",U","14.89",",U","19.68",",,,U","10.09",",,,U"
"USR0000TLUF","2004-12","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1457.5","U","1.4",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.0",",U,15,","25.0",",U,12,","379.1","U","264.8",",U","9.84",",U","16.57",",,,U","3.10",",,,U"
"USR0000TLUF","2005-01","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","15.3","U","15.3",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-3.3",",U,24,","26.7",",U,26,","608.7","U","229.6",",U","11.42",",U","16.61",",,,U","6.23",",,,U"
"USR0000TLUF","2005-02","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","22.5","U","7.2",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.1",",U,04,","27.2",",U,15,","776.7","U","168.0",",U","12.59",",U","17.47",",,,U","7.71",",,,U"
"USR0000TLUF","2005-03","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","35.8","U","13.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,17,","31.1",",U,30,","902.5","U","125.8",",U","14.70",",U","21.11",",,,U","8.30",",,,U"
"USR0000TLUF","2005-04","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","64.1","U","28.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,02,","30.6",",U,28,","946.6","U","44.1",",U","17.81",",U","24.55",",,,U","11.06",",,,U"
"USR0000TLUF","2005-05","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","201.8","U","137.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,01,","35.6",",U,22,","957.4","U","10.8",",U","22.43",",U","28.83",",,,U","16.02",",,,U"
"USR0000TLUF","2005-06","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","475.1","U","273.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","17.8",",U,20,","37.2",",U,30,","957.4","U","0.0",",U","27.44",",U","33.57",",,,U","21.31",",,,U"
"USR0000TLUF","2005-07","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","782.5","U","307.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,30,","36.7",",U,13,+","0.0","U","0.0",",U","28.25",",U","33.71",",,,U","22.79",",,,U"
"USR0000TLUF","2005-08","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1083.2","U","300.7","2,U","0","2,U","0","2,U","0","2,U","29","2,U","27","2,U","19.4","2,U,31,","37.8","2,U,22,","0.0","U","0.0","2,U","28.70","2,U","34.87","2,,,U","22.54","2,,,U"
"USR0000TLUF","2005-09","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1365.0","U","281.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","16.7",",U,30,+","38.3",",U,21,","0.0","U","0.0",",U","27.73",",U","34.21",",,,U","21.24",",,,U"
"USR0000TLUF","2005-10","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1447.9","U","82.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","1.1",",U,25,","32.2",",U,05,+","47.2","U","47.2",",U","19.49",",U","26.72",",,,U","12.25",",,,U"
"USR0000TLUF","2005-11","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1496.0","U","48.1",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.2",",U,17,","29.4",",U,07,+","171.1","U","123.9",",U","15.81",",U","22.41",",,,U","9.21",",,,U"
"USR0000TLUF","2005-12","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1500.7","U","4.7",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-5.0",",U,06,","27.8",",U,03,","453.2","U","282.1",",U","9.39",",U","16.40",",,,U","2.37",",,,U"
"USR0000TLUF","2006-01","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","4.7","U","4.7",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-2.8",",U,11,","26.1",",U,03,+","632.2","U","179.0",",U","12.71",",U","19.72",",,,U","5.70",",,,U"
"USR0000TLUF","2006-02","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","7.8","U","3.1",",U","0",",U","9",",U","1",",U","8",",U","0",",U","-3.9",",U,12,","24.4",",U,28,+","859.7","U","227.5",",U","10.32",",U","16.37",",,,U","4.26",",,,U"
"USR0000TLUF","2006-03","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","48.6","U","40.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,25,+","30.0",",U,11,","945.6","U","85.9",",U","16.88",",U","22.33",",,,U","11.43",",,,U"
"USR0000TLUF","2006-04","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","162.2","U","113.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.2",",U,10,","33.3",",U,18,","952.8","U","7.2",",U","21.88",",U","28.05",",,,U","15.71",",,,U"
"USR0000TLUF","2006-05","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","333.7","U","171.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.9",",U,12,","33.3",",U,27,+","953.6","U","0.8",",U","23.84",",U","29.64",",,,U","18.04",",,,U"
"USR0000TLUF","2006-06","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","580.5","U","246.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","15.6",",U,27,","36.7",",U,12,","953.6","U","0.0",",U","26.56",",U","32.97",",,,U","20.15",",,,U"
"USR0000TLUF","2006-07","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","880.3","U","299.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","21.1",",U,24,+","37.8",",U,16,","0.0","U","0.0",",U","28.00",",U","33.01",",,,U","22.99",",,,U"
"USR0000TLUF","2006-08","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1218.3","U","338.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.7",",U,31,","38.3",",U,17,+","0.0","U","0.0",",U","29.24",",U","35.54",",,,U","22.93",",,,U"
"USR0000TLUF","2006-09","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1414.1","U","195.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.6",",U,26,","35.0",",U,11,","0.0","U","0.0",",U","24.86",",U","31.35",",,,U","18.37",",,,U"
"USR0000TLUF","2006-10","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1497.7","U","83.6",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.6",",U,20,","33.3",",U,05,+","33.1","U","33.1",",U","19.96",",U","26.27",",,,U","13.65",",,,U"
"USR0000TLUF","2006-11","31.3131","-94.8261","74.7","LUFKIN TEXAS, TX US","1517.1","U","19.4",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-2.8",",U,21,","28.9",",U,10,","164.3","U","131.2",",U","14.61",",U","21.83",",,,U","7.38",",,,U"
