"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0008","2010-11","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","12",",N","9",",N","2",",N","","","","","","","","","33.3",",,N,05,","100.9",",,,N","",""
"US1MAWR0008","2010-12","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","8",",N","3",",N","2",",N","","","2","4,N","","","191","4,,N,27,","59.4",",,N,13,","110.1",",,,N","229","4,,,N"
"US1MAWR0008","2011-01","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","11","2,N","5","2,N","0","2,N","21",",N","6","1,N","533",",,N,31,+","203","1,,N,27,","18.8","2,,N,19,","66.5","2,,,N","868","1,,,N"
"US1MAWR0008","2011-02","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","7","2,N","6","2,N","1","2,N","","","3","2,N","","","239","2,,N,02,","32.0","2,,N,26,","185.9",",a,,N","471","2,,,N"
"US1MAWR0008","2011-03","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","6","2,N","5","2,N","0","2,N","","","1","3,N","","","56","3,,N,22,","18.5","2,,N,17,","140.7",",a,,N","56","3,,,N"
"US1MAWR0008","2011-04","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","12","3,N","9","3,N","1","3,N","","","","","","","","","53.1","3,,N,17,","121.4","1,a,,N","",""
"US1MAWR0008","2011-05","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","84.0","2,a,,N","",""
"US1MAWR0008","2011-06","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","162.1",",a,,N","",""
"US1MAWR0008","2011-07","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","21.6","2,a,,N","",""
"US1MAWR0008","2011-09","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","208.6","3,a,,N","",""
"US1MAWR0008","2011-10","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","157.3","1,a,,N","",""
"US1MAWR0008","2011-11","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","104.3","2,a,,N","",""
"US1MAWR0008","2011-12","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","103.9","1,a,,N","",""
"US1MAWR0008","2012-01","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","52.4","1,a,,N","",""
"US1MAWR0008","2012-02","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","24.6",",a,,N","",""
"US1MAWR0008","2012-03","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","60.1","1,a,,N","",""
"US1MAWR0008","2012-05","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","79.4","3,a,,N","",""
"US1MAWR0008","2012-06","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","98.9","1,a,,N","",""
"US1MAWR0008","2012-07","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","35.3","3,a,,N","",""
"US1MAWR0008","2012-09","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","67.9","5,a,,N","",""
"US1MAWR0008","2012-10","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","159.6","3,a,,N","",""
"US1MAWR0008","2012-11","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","10.7","1,a,,N","",""
"US1MAWR0008","2012-12","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","123.3","2,a,,N","",""
"US1MAWR0008","2013-01","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","33.1",",a,,N","",""
"US1MAWR0008","2013-02","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","86.4",",a,,N","",""
"US1MAWR0008","2013-03","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","72.4","4,a,,N","",""
"US1MAWR0008","2013-04","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","33.1","1,a,,N","",""
"US1MAWR0008","2013-05","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","169.3",",a,,N","",""
"US1MAWR0008","2013-06","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","231.6","1,a,,N","",""
"US1MAWR0008","2013-07","42.566737","-71.821695","217.6","FITCHBURG 1.6 SSW, MA US","","","","","","","","","","","","","","","","","103.9","2,a,,N","",""
