"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023270400","1907-01","25.57","80.05","123.0","KHANNAH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023270400","1907-02","25.57","80.05","123.0","KHANNAH, IN","4",",I","4",",I","0",",I","20.3",",,I,18,","49.0",",,,I"
"IN023270400","1907-03","25.57","80.05","123.0","KHANNAH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023270400","1907-04","25.57","80.05","123.0","KHANNAH, IN","1",",I","1",",I","0",",I","6.1",",,I,13,","6.1",",,,I"
"IN023270400","1907-05","25.57","80.05","123.0","KHANNAH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023270400","1907-06","25.57","80.05","123.0","KHANNAH, IN","2",",I","2",",I","0",",I","11.4",",,I,22,","20.3",",,,I"
"IN023270400","1907-07","25.57","80.05","123.0","KHANNAH, IN","5",",I","5",",I","2",",I","38.1",",,I,29,","91.9",",,,I"
"IN023270400","1907-08","25.57","80.05","123.0","KHANNAH, IN","14",",I","12",",I","5",",I","55.9",",,I,28,","271.0",",,,I"
"IN023270400","1907-09","25.57","80.05","123.0","KHANNAH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023270400","1907-10","25.57","80.05","123.0","KHANNAH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023270400","1907-11","25.57","80.05","123.0","KHANNAH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023270400","1907-12","25.57","80.05","123.0","KHANNAH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023270400","1908-01","25.57","80.05","123.0","KHANNAH, IN","1",",I","1",",I","0",",I","12.7",",,I,11,","12.7",",,,I"
"IN023270400","1908-02","25.57","80.05","123.0","KHANNAH, IN","1",",I","1",",I","0",",I","2.5",",,I,01,","2.5",",,,I"
"IN023270400","1908-03","25.57","80.05","123.0","KHANNAH, IN","1",",I","1",",I","0",",I","7.6",",,I,26,","7.6",",,,I"
"IN023270400","1908-04","25.57","80.05","123.0","KHANNAH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023270400","1908-05","25.57","80.05","123.0","KHANNAH, IN","2",",I","2",",I","0",",I","3.3",",,I,12,","6.3",",,,I"
"IN023270400","1908-06","25.57","80.05","123.0","KHANNAH, IN","2",",I","2",",I","0",",I","9.1",",,I,21,","12.9",",,,I"
"IN023270400","1908-07","25.57","80.05","123.0","KHANNAH, IN","17",",I","16",",I","3",",I","40.6",",,I,21,","206.4",",,,I"
"IN023270400","1908-08","25.57","80.05","123.0","KHANNAH, IN","16",",I","16",",I","4",",I","71.1",",,I,25,","353.8",",,,I"
"IN023270400","1908-09","25.57","80.05","123.0","KHANNAH, IN","2",",I","2",",I","1",",I","28.4",",,I,01,","39.8",",,,I"
"IN023270400","1908-10","25.57","80.05","123.0","KHANNAH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023270400","1908-11","25.57","80.05","123.0","KHANNAH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
