"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041316","1943-10","41.3378","-122.82484","940.3","CALLAHAN, CA US","","","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,25,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00041316","1943-11","41.3378","-122.82484","940.3","CALLAHAN, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","14.2",",,6,19,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00041316","1943-12","41.3378","-122.82484","940.3","CALLAHAN, CA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,30,","7.9",",,6,25,","","","","","","","20.9",",,,6","8",",,,6","","","","","",""
"USC00041316","1944-01","41.3378","-122.82484","940.3","CALLAHAN, CA US","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","36",",,6,02,","6.6",",,6,02,","","","","","","","31.7",",,,6","64",",,,6","","","","","",""
"USC00041316","1944-02","41.3378","-122.82484","940.3","CALLAHAN, CA US","","","","","13",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","185",",,6,21,","12.2",",,6,03,","","","","","","","49.3",",,,6","364",",,,6","","","","","",""
"USC00041316","1944-03","41.3378","-122.82484","940.3","CALLAHAN, CA US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,04,","8.4",",,6,04,","","","","","","","16.8",",,,6","23",",,,6","","","","","",""
"USC00041316","1944-04","41.3378","-122.82484","940.3","CALLAHAN, CA US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,11,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00041316","1944-05","41.3378","-122.82484","940.3","CALLAHAN, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,15,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00041316","1944-06","41.3378","-122.82484","940.3","CALLAHAN, CA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,22,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00041316","1944-07","41.3378","-122.82484","940.3","CALLAHAN, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,27,","","","","","","","39.2",",,,6","","","","","","","",""
