"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000079","2019-08","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,22,","40.9",",,,N","0",",,,N"
"CA1BC000079","2019-09","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","18",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.4",",,N,18,","217.3",",,,N","0",",,,N"
"CA1BC000079","2019-10","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","16",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,22,","167.9",",,,N","0",",,,N"
"CA1BC000079","2019-11","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","11",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,17,","143.0",",,,N","0",",,,N"
"CA1BC000079","2019-12","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","26",",N","20",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,14,","316.2",",,,N","0",",,,N"
"CA1BC000079","2020-01","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","28",",N","27",",N","8",",N","11",",N","5",",N","300",",,N,15,","206",",,N,15,","66.8",",,N,01,","522.2",",,,N","530",",,,N"
"CA1BC000079","2020-02","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","18",",N","16",",N","1",",N","1",",N","1",",N","38",",,N,05,","79",",,N,05,","89.9",",,N,01,","245.8",",,,N","105",",,,N"
"CA1BC000079","2020-03","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","14",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,08,","26.7",",,N,29,","143.4",",,,N","0",",T,,N"
"CA1BC000079","2020-04","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","13",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,02,","0",",T,N,03,+","16.3",",,N,01,","55.0",",,,N","0",",T,,N"
"CA1BC000079","2020-05","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","16",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,31,","129.5",",,,N","0",",,,N"
"CA1BC000079","2020-06","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","20",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,21,","102.1",",,,N","0",",,,N"
"CA1BC000079","2020-07","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","10",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.3",",,N,04,","71.3",",,,N","0","1,,,N"
"CA1BC000079","2020-08","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,07,","58.5",",,,N","0",",,,N"
"CA1BC000079","2020-09","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","67.1",",,N,24,","128.4",",,,N","0",",,,N"
"CA1BC000079","2020-10","49.2531602","-122.8066525","78.0","COQUITLAM 3.1 E, BC CA","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,10,","165.9",",,,N","0",",,,N"
