"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041244","1983-01","24.233","55.783","299.0","BURAIMI AUT, MU","5.8","S","5.8","3,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","21","2,S","0","2,S","6.7","2,S,12,","0.0","2,,S,31,+","30.0","2,S,02,+","","","64.4","2,S","0.0","2,,,S","16.27","3,S","23.42","2,,,S","9.13","2,,,S"
"MUM00041244","1983-08","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","","","","","","","0","3,","0","3,S","","","","","","","23.5","3,S,12,+","","","","","","","","","","","","","","","28.82","3,,,S"
"MUM00041244","1983-11","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","","","","","","","0","4,","0","4,S","","","","","","","10.3","4,S,29,","","","","","","","","","","","","","","","13.52","4,,,S"
"MUM00041244","1983-12","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","","","","","","","0","2,","0","2,S","","","","","","","6.0","2,S,27,","","","","","","","","","","","","","","","10.70","2,,,S"
"MUM00041244","1984-10","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","","","","","","","0","5,","0","5,S","","","","","","","15.2","5,S,30,","","","","","","","","","","","","","","","18.55","5,,,S"
"MUM00041244","1987-10","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041244","1987-11","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041244","1987-12","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MUM00041244","1988-01","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MUM00041244","1988-02","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041244","1988-03","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MUM00041244","1988-04","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MUM00041244","1988-05","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041244","1988-06","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MUM00041244","1988-07","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MUM00041244","1988-08","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041244","1988-09","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041244","1988-10","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MUM00041244","1988-11","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MUM00041244","1988-12","24.233","55.783","299.0","BURAIMI AUT, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
