"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139050","1997-06","59.64","15.42","85.0","GRONBO, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,30,","","","","","","","91.6",",,,E","","","","","",""
"SWE00139050","1997-07","59.64","15.42","85.0","GRONBO, SW","","","","","6",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","45.4",",,E,28,","","","","","","","64.8",",,,E","","","","","",""
"SWE00139050","1997-08","59.64","15.42","85.0","GRONBO, SW","","","14.5",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","5.2",",E,15,","","","16.2",",,E,24,","29.0",",E,21,+","","","17.4",",E","30.4",",,,E","18.24",",E","25.55",",,,E","10.94",",,,E"
"SWE00139050","1997-09","59.64","15.42","85.0","GRONBO, SW","","","1.0",",E","11",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","-2.8",",E,20,","","","15.1",",,E,16,","23.7",",E,02,","","","219.4",",E","53.4",",,,E","11.05",",E","16.81",",,,E","5.30",",,,E"
"SWE00139050","1997-10","59.64","15.42","85.0","GRONBO, SW","","","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-10.5",",E,27,","","","15.7",",,E,01,","14.5",",E,04,","","","449.5",",E","44.3",",,,E","3.83",",E","8.01",",,,E","-0.34",",,,E"
"SWE00139050","1997-11","59.64","15.42","85.0","GRONBO, SW","","","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","19",",E","6",",E","0",",E","0",",E","-13.5",",E,28,","","","20.8",",,E,30,","10.0",",E,01,","","","550.3",",E","98.8",",,,E","-0.01",",E","2.30",",,,E","-2.32",",,,E"
"SWE00139050","1997-12","59.64","15.42","85.0","GRONBO, SW","","","0.0",",E","16",",E","9",",E","1",",E","","","2",",E","26",",E","15",",E","0",",E","0",",E","-22.0",",E,05,","","","31.8",",,E,01,","3.8",",E,10,","","","646.0",",E","80.2",",,,E","-2.51",",E","-0.09",",,,E","-4.93",",,,E"
"SWE00139050","1998-01","59.64","15.42","85.0","GRONBO, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","1",",E","21",",E","13",",E","0",",E","0",",E","-20.5",",E,29,","","","10.5",",,E,19,","6.0",",E,11,","","","634.1",",E","47.3",",,,E","-2.12",",E","0.70",",,,E","-4.94",",,,E"
"SWE00139050","1998-02","59.64","15.42","85.0","GRONBO, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","1",",E","21",",E","4",",E","0",",E","0",",E","-18.9",",E,04,","","","7.8",",,E,27,","9.4",",E,19,","","","516.4",",E","34.5",",,,E","-0.11",",E","3.45",",,,E","-3.67",",,,E"
"SWE00139050","1998-03","59.64","15.42","85.0","GRONBO, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","1",",E","27",",E","6",",E","0",",E","0",",E","-18.0",",E,09,","","","4.4",",,E,12,","12.8",",E,30,","","","593.0",",E","17.4",",,,E","-0.80",",E","3.99",",,,E","-5.58",",,,E"
"SWE00139050","1998-04","59.64","15.42","85.0","GRONBO, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","19",",E","0",",E","2",",E","0",",E","-9.0",",E,02,","","","12.0",",,E,26,","22.5",",E,30,","","","435.8",",E","47.0",",,,E","3.81",",E","8.72",",,,E","-1.10",",,,E"
"SWE00139050","1998-05","59.64","15.42","85.0","GRONBO, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","7",",E","0",",E","-3.2",",E,23,","","","11.3",",,E,09,","24.5",",E,17,","","","269.3",",E","42.3",",,,E","9.65",",E","16.66",",,,E","2.63",",,,E"
