"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044577","1948-07","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00044577","1948-08","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044577","1948-09","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00044577","1948-10","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00044577","1948-11","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","14",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,01,","","","","","","","212.2",",,,0","","","","","","","",""
"USC00044577","1948-12","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","19",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","114.6",",,0,07,","","","","","","","470.1",",,,0","","","","","","","",""
"USC00044577","1949-01","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","2","3,0","1","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","26.2","3,,0,01,","","","","","","","58.5",",a,,0","","","","","","","",""
"USC00044577","1949-02","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","19",",0","18",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,0,06,","","","","","","","354.8",",,,0","","","","","","","",""
"USC00044577","1949-03","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","21",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,0,15,","","","","","","","314.6",",,,0","","","","","","","",""
"USC00044577","1949-04","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,23,","","","","","","","48.2",",,,0","","","","","","","",""
"USC00044577","1949-05","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","11",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","107.7",",,0,01,","","","","","","","183.0",",,,0","","","","","","","",""
"USC00044577","1949-06","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,01,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00044577","1949-07","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,31,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00044577","1949-08","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044577","1949-09","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,15,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00044577","1949-10","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,0,09,","","","","","","","131.3",",,,0","","","","","","","",""
"USC00044577","1949-11","41.57861","-124.07472","8.5","KLAMATH, CA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",T,0,09,","84.1",",,0,27,","","","","","","","190.6",",,,0","0",",T,,0","","","","","",""
"USC00044577","1949-12","41.57861","-124.07472","8.5","KLAMATH, CA US","","","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","-1.7",",0,20,+","0",",,0,31,+","0",",T,0,05,","35.3",",,0,17,","20.0",",0,04,","","","367.2",",0","196.2",",,,0","0",",T,,0","6.49",",0","10.81",",,,0","2.17",",,,0"
"USC00044577","1950-01","41.57861","-124.07472","8.5","KLAMATH, CA US","0.0","0","0.0",",0","25",",0","23",",0","10",",0","1",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","2","","","","-3.9",",0,31,+","51",",,0,24,","51",",,0,24,+","118.9",",,0,17,","13.3",",0,21,","","","428.0",",0","656.5",",,,0","143",",,,0","4.53",",0","7.84",",,,0","1.22",",,,0"
"USC00044577","1950-02","41.57861","-124.07472","8.5","KLAMATH, CA US","0.0","0","0.0",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,04,","16.7",",0,05,","","","284.3",",0","244.3",",,,0","0",",,,0","8.18",",0","12.51",",,,0","3.85",",,,0"
"USC00044577","1950-03","41.57861","-124.07472","8.5","KLAMATH, CA US","0.0","0","0.0","1,0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",T,0,10,","87.9",",,0,18,","20.0","1,0,30,","","","288.4","1,0","479.3",",,,0","0",",T,,0","8.64","1,0","12.73","1,,,0","4.55",",,,0"
"USC00044577","1950-04","41.57861","-124.07472","8.5","KLAMATH, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","23.9",",0,04,","","","257.3",",0","124.0",",,,0","0",",,,0","9.76",",0","15.13",",,,0","4.38",",,,0"
"USC00044577","1950-05","41.57861","-124.07472","8.5","KLAMATH, CA US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13","","","","0.6",",0,07,","0",",,0,31,+","0",",T,0,01,","31.0",",,0,01,","26.1",",0,29,","","","223.9",",0","51.0",",,,0","0",",T,,0","11.11",",0","16.78",",,,0","5.44",",,,0"
"USC00044577","1950-06","41.57861","-124.07472","8.5","KLAMATH, CA US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","29.4",",0,01,","","","141.1",",0","46.1",",,,0","0",",,,0","13.64",",0","17.44",",,,0","9.83",",,,0"
"USC00044577","1950-07","41.57861","-124.07472","8.5","KLAMATH, CA US","0.6","0","0.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","19","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","28.3","1,0,15,","104.4","0","104.4","1,0","1.0",",,,0","0",",,,0","14.87","1,0","19.92","1,,,0","9.81",",,,0"
"USC00044577","1950-08","41.57861","-124.07472","8.5","KLAMATH, CA US","0.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26","","","","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,15,","197.2","0","92.8",",0","0.0",",,,0","0",",,,0","15.34",",0","19.57",",,,0","11.11",",,,0"
"USC00044577","1950-09","41.57861","-124.07472","8.5","KLAMATH, CA US","0.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","24.4",",0,20,","325.8","0","128.6",",0","17.5",",,,0","0",",,,0","14.05",",0","18.76",",,,0","9.33",",,,0"
"USC00044577","1950-10","41.57861","-124.07472","8.5","KLAMATH, CA US","0.6","0","0.0",",0","19",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","175.8",",,0,28,","21.7",",0,10,+","466.9","0","141.1",",0","601.0",",,,0","0",",,,0","13.78",",0","17.92",",,,0","9.64",",,,0"
"USC00044577","1950-11","41.57861","-124.07472","8.5","KLAMATH, CA US","0.6","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","23.9",",0,03,","654.9","0","188.0",",0","225.5",",,,0","0",",,,0","12.07",",0","16.76",",,,0","7.37",",,,0"
"USC00044577","1950-12","41.57861","-124.07472","8.5","KLAMATH, CA US","0.6","0","0.0",",0","21",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","18.3",",0,16,","886.0","0","231.1",",0","430.5",",,,0","0",",,,0","10.88",",0","14.03",",,,0","7.73",",,,0"
"USC00044577","1951-01","41.57861","-124.07472","8.5","KLAMATH, CA US","0.0","0","0.0",",0","20",",0","19",",0","9",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","1","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,19,+","61.7",",,0,16,","16.7",",0,24,","1224.0","0","338.0",",0","445.6",",,,0","0",",T,,0","7.43",",0","11.04",",,,0","3.82",",,,0"
