"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319527","1971-10","36.08333","-80.21667","235.0","WINSTON SALEM FILTER, NC US","","","39.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","29.4",",0,05,","","","34.7",",0","189.4",",,,0","0",",,,0","18.49",",0","23.70",",,,0","13.28",",,,0"
"USC00319527","1971-11","36.08333","-80.21667","235.0","WINSTON SALEM FILTER, NC US","","","5.5",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,03,","27.2",",0,02,","","","293.0",",0","78.2",",a,,0","0",",,,0","8.75",",0","15.41",",,,0","2.09",",,,0"
"USC00319527","1971-12","36.08333","-80.21667","235.0","WINSTON SALEM FILTER, NC US","","","0.0",",0","5",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","-6.7",",0,19,","0","1,,0,31,+","58",",,0,03,","20.6",",,0,07,","25.6",",0,16,","","","287.5",",0","45.4",",,,0","58",",,,0","9.06",",0","15.39",",,,0","2.73",",,,0"
"USC00319527","1972-01","36.08333","-80.21667","235.0","WINSTON SALEM FILTER, NC US","0.0","0","0.0",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","-17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,10,","19.4",",0,19,+","","","368.2",",0","73.7",",a,,0","0",",,,0","6.45",",0","12.62",",,,0","0.29",",,,0"
"USC00319527","1972-02","36.08333","-80.21667","235.0","WINSTON SALEM FILTER, NC US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-11.1",",0,05,","0",",,0,29,+","0",",,0,29,+","29.5",",,0,03,","25.6",",0,29,","","","411.2",",0","93.9",",,,0","0",",,,0","4.16",",0","10.45",",,,0","-2.14",",,,0"
"USC00319527","1972-03","36.08333","-80.21667","235.0","WINSTON SALEM FILTER, NC US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","-8.9","1,0,26,","76",",,0,25,","64",",,0,25,","20.3",",,0,22,","26.1","1,0,13,","","","257.6","1,0","79.8",",,,0","64",",,,0","9.75","1,0","17.07","1,,,0","2.42","1,,,0"
"USC00319527","1972-04","36.08333","-80.21667","235.0","WINSTON SALEM FILTER, NC US","12.5","0","12.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","20","1,0","0","1,0","-6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","31.7","1,0,15,","","","140.0","1,0","70.4",",,,0","0",",,,0","13.93","1,0","22.58","1,,,0","5.29","1,,,0"
"USC00319527","1972-05","36.08333","-80.21667","235.0","WINSTON SALEM FILTER, NC US","30.8","0","18.3","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","27.2","1,0,03,","","","34.2","1,0","177.0",",,,0","0",",,,0","17.80","1,0","24.31","1,,,0","11.29","1,,,0"
"USC00319527","1972-06","36.08333","-80.21667","235.0","WINSTON SALEM FILTER, NC US","113.6","0","82.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,21,","31.1",",0,16,","","","11.4",",0","190.5",",,,0","0",",,,0","20.71",",0","28.13",",,,0","13.30",",,,0"
"USC00319527","1972-07","36.08333","-80.21667","235.0","WINSTON SALEM FILTER, NC US","292.1","0","178.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","35.0",",0,22,+","0.8","0","0.8",",0","53.9",",,,0","0",",,,0","24.06",",0","31.05",",,,0","17.08",",,,0"
