"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134154","1975-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,03,","22.4",",,,E"
"NOE00134154","1975-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,30,","74.6",",,,E"
"NOE00134154","1975-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,23,","32.0",",,,E"
"NOE00134154","1975-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,13,","30.8",",,,E"
"NOE00134154","1975-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,06,","50.9",",,,E"
"NOE00134154","1975-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","3",",E","0",",E","14",",","150",",,E,23,+","4.5",",,E,19,","20.8",",,,E"
"NOE00134154","1975-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","26",",E","16",",E","0",",E","31",",","510",",,E,10,","16.6",",,E,07,","143.5",",,,E"
"NOE00134154","1976-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","23",",E","9",",E","0",",E","31",",","660",",,E,23,","11.5",",,E,12,","57.0",",,,E"
"NOE00134154","1976-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","3",",E","0",",E","29",",","820",",,E,27,","13.9",",,E,26,","38.5",",,,E"
"NOE00134154","1976-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","4",",E","1",",E","0",",E","31",",","820",",,E,02,","7.1",",,E,01,","10.3",",,,E"
"NOE00134154","1976-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","2",",E","0",",E","30",",","690",",,E,09,","5.4",",,E,25,","14.6",",,,E"
"NOE00134154","1976-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","3",",E","0",",E","3",",","110",",,E,01,","8.0",",,E,13,","20.6",",,,E"
"NOE00134154","1976-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,19,","25.3",",,,E"
"NOE00134154","1976-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,16,","52.3",",,,E"
"NOE00134154","1976-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,09,","21.4",",,,E"
"NOE00134154","1976-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,14,","28.1",",,,E"
"NOE00134154","1976-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","3",",E","0",",E","0",",","20",",,E,15,","7.1",",,E,12,","15.9",",,,E"
"NOE00134154","1976-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","3",",E","0",",E","10",",","180",",,E,25,+","8.0",",,E,21,","34.1",",,,E"
"NOE00134154","1976-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","6",",E","0",",E","31",",","240",",,E,27,+","4.4",",,E,03,","25.5",",,,E"
"NOE00134154","1977-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","4",",E","0",",E","31",",","300",",,E,30,+","5.5",",,E,04,","24.3",",,,E"
"NOE00134154","1977-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","2",",E","0",",E","0",",E","28",",","300",",,E,28,+","2.4",",,E,04,","4.4",",,,E"
"NOE00134154","1977-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","2",",E","0",",E","31",",","300",",,E,06,+","7.0",",,E,24,","16.1",",,,E"
"NOE00134154","1977-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","0",",E","0",",E","24",",","200",",,E,07,+","1.1",",,E,05,","4.6",",,,E"
"NOE00134154","1977-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,13,","28.1",",,,E"
"NOE00134154","1977-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,25,","68.7",",,,E"
"NOE00134154","1977-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,01,","51.0",",,,E"
"NOE00134154","1977-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,05,","27.1",",,,E"
"NOE00134154","1977-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","5",",E","0",",E","1",",","30",",,E,15,","10.4",",,E,15,","32.3",",,,E"
"NOE00134154","1977-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","0",",E","0",",E","1",",","30",",,E,01,","2.1",",,E,31,","11.1",",,,E"
"NOE00134154","1977-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","1",",E","0",",E","14",",","70",",,E,19,+","6.6",",,E,03,","16.9",",,,E"
"NOE00134154","1977-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","3",",E","0",",E","14",",","40",",,E,31,+","3.6",",,E,07,","17.3",",,,E"
"NOE00134154","1978-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","3",",E","0",",E","31",",","190",",,E,31,","11.1",",,E,01,","28.7",",,,E"
"NOE00134154","1978-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","2",",E","0",",E","28",",","290",",,E,21,+","9.1",",,E,17,","18.2",",,,E"
"NOE00134154","1978-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","4",",E","0",",E","31",",","280",",,E,14,","5.0",",,E,13,","20.1",",,,E"
"NOE00134154","1978-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","4",",E","3",",E","0",",E","9",",","100",",,E,01,","2.9",",,E,23,","8.8",",,,E"
"NOE00134154","1978-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.4",",,E,24,","5.8",",,,E"
"NOE00134154","1978-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,08,","38.1",",,,E"
"NOE00134154","1978-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,06,","33.2",",,,E"
"NOE00134154","1978-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,16,","37.3",",,,E"
"NOE00134154","1978-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,17,","33.8",",,,E"
"NOE00134154","1978-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","13",",E","8",",E","0",",E","7",",","110",",,E,26,","10.0",",,E,20,","49.7",",,,E"
"NOE00134154","1978-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","5",",E","0",",E","15",",","200",",,E,23,","9.6",",,E,21,","40.4",",,,E"
"NOE00134154","1978-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","0",",E","0",",E","31",",","200",",,E,27,+","1.8",",,E,13,","7.6",",,,E"
"NOE00134154","1979-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","0",",E","0",",E","31",",","230",",,E,27,+","1.9",",,E,13,","6.1",",,,E"
"NOE00134154","1979-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","3",",E","0",",E","28",",","450",",,E,11,+","14.1",",,E,09,","27.1",",,,E"
"NOE00134154","1979-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","2",",E","0",",E","31",",","370",",,E,12,+","4.5",",,E,09,","16.1",",,,E"
"NOE00134154","1979-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","1",",E","0",",E","16",",","250",",,E,01,","3.9",",,E,13,","7.0",",,,E"
"NOE00134154","1979-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,24,","21.8",",,,E"
"NOE00134154","1979-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,13,","48.8",",,,E"
"NOE00134154","1979-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","19",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,14,","99.0",",,,E"
"NOE00134154","1979-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,14,","93.1",",,,E"
"NOE00134154","1979-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,03,","30.3",",,,E"
"NOE00134154","1979-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,10,","15.2",",,,E"
"NOE00134154","1979-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","4",",E","0",",E","21",",","110",",,E,30,","3.7",",,E,12,","22.0",",,,E"
"NOE00134154","1979-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","4",",E","0",",E","31",",","250",",,E,20,","3.9",",,E,05,","21.7",",,,E"
"NOE00134154","1980-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","0",",E","0",",E","31",",","270",",,E,30,+","1.4",",,E,14,","6.7",",,,E"
"NOE00134154","1980-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","2",",E","0",",E","29",",","280",",,E,14,+","5.9",",,E,29,","11.8",",,,E"
"NOE00134154","1980-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","1",",E","0",",E","31",",","390",",,E,05,+","3.1",",,E,01,","9.7",",,,E"
"NOE00134154","1980-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","3",",E","1",",E","0",",E","15",",","300",",,E,01,","3.1",",,E,18,","5.8",",,,E"
"NOE00134154","1980-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,31,","31.4",",,,E"
"NOE00134154","1980-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,19,","78.7",",,,E"
"NOE00134154","1980-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,21,","56.0",",,,E"
"NOE00134154","1980-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,02,","67.0",",,,E"
"NOE00134154","1980-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,28,","42.9",",,,E"
"NOE00134154","1980-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","7",",E","0",",E","14",",","170",",,E,29,+","16.1",",,E,18,","47.8",",,,E"
"NOE00134154","1980-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","2",",E","0",",E","30",",","240",",,E,21,","7.9",",,E,20,","21.5",",,,E"
"NOE00134154","1980-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","18",",E","7",",E","0",",E","31",",","330",",,E,31,+","10.6",",,E,29,","51.3",",,,E"
"NOE00134154","1981-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","16",",E","8",",E","0",",E","31",",","720",",,E,17,","16.1",",,E,09,","71.5",",,,E"
"NOE00134154","1981-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","1",",E","0",",E","28",",","480",",,E,08,+","7.5",",,E,06,","15.1",",,,E"
"NOE00134154","1981-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","3",",E","0",",E","31",",","550",",,E,12,","3.9",",,E,07,","14.1",",,,E"
"NOE00134154","1981-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","2",",E","0",",E","21",",","420",",,E,01,","3.4",",,E,20,","12.4",",,,E"
"NOE00134154","1981-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","6",",E","0",",E","1",",","70",",,E,06,","7.0",",,E,05,","29.7",",,,E"
"NOE00134154","1981-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,24,","39.7",",,,E"
"NOE00134154","1981-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,26,","41.6",",,,E"
"NOE00134154","1981-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,19,","26.3",",,,E"
"NOE00134154","1981-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,20,","19.1",",,,E"
"NOE00134154","1981-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","3",",E","0",",E","1",",","70",",,E,31,","9.0",",,E,07,","30.5",",,,E"
"NOE00134154","1981-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","10",",E","0",",E","30",",","530",",,E,24,","15.0",",,E,20,","67.6",",,,E"
"NOE00134154","1981-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","3",",E","0",",E","31",",","670",",,E,06,","23.0",",,E,04,","36.1",",,,E"
"NOE00134154","1982-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","4",",E","0",",E","31",",","650",",,E,30,","7.6",",,E,10,","19.6",",,,E"
"NOE00134154","1982-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","2",",E","0",",E","0",",E","28",",","640",",,E,01,","2.0",",,E,06,","3.0",",,,E"
"NOE00134154","1982-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","3",",E","0",",E","31",",","650",",,E,17,","3.0",",,E,23,","15.7",",,,E"
"NOE00134154","1982-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","2",",E","0",",E","16",",","220",",,E,01,","4.3",",,E,07,","17.6",",,,E"
"NOE00134154","1982-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,24,","4.2",",,,E"
"NOE00134154","1982-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,29,","7.5",",,,E"
"NOE00134154","1982-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,03,","25.0",",,,E"
"NOE00134154","1982-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,12,","25.7",",,,E"
"NOE00134154","1982-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,30,","67.9",",,,E"
"NOE00134154","1982-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","3",",E","2",",E","0",",E","3",",","70",",,E,23,","7.5",",,E,22,","12.7",",,,E"
"NOE00134154","1982-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","2",",E","0",",E","11",",","130",",,E,26,","2.9",",,E,25,","17.9",",,,E"
"NOE00134154","1982-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","3",",E","0",",E","31",",","260",",,E,31,+","5.5",",,E,16,","20.1",",,,E"
"NOE00134154","1983-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","5",",E","0",",E","31",",","450",",,E,21,","17.0",",,E,20,","50.2",",,,E"
"NOE00134154","1983-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","2",",E","0",",E","28",",","550",",,E,06,+","10.6",",,E,03,","23.6",",,,E"
"NOE00134154","1983-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","4",",E","0",",E","31",",","600",",,E,08,","23.9",",,E,08,","52.3",",,,E"
"NOE00134154","1983-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","2",",E","0",",E","23",",","500",",,E,09,+","16.5",",,E,22,","28.6",",,,E"
"NOE00134154","1983-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,18,","58.2",",,,E"
"NOE00134154","1983-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,27,","27.4",",,,E"
