"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233178","1940-06","38.4","-91.33333","271.0","GERALD, MO US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,28,","","","","","","","116.3",",,,6","","","","","","","",""
"USC00233178","1940-07","38.4","-91.33333","271.0","GERALD, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,02,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00233178","1940-08","38.4","-91.33333","271.0","GERALD, MO US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,06,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00233178","1941-02","38.4","-91.33333","271.0","GERALD, MO US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","3.6",",,6,13,","","","","","","","11.7",",,,6","71",",,,6","","","","","",""
"USC00233178","1941-03","38.4","-91.33333","271.0","GERALD, MO US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","7.4",",,6,30,","","","","","","","19.3",",,,6","38",",,,6","","","","","",""
"USC00233178","1941-04","38.4","-91.33333","271.0","GERALD, MO US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,18,","","","","","","","160.9",",,,6","0",",,,6","","","","","",""
"USC00233178","1941-05","38.4","-91.33333","271.0","GERALD, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,07,","","","","","","","65.5",",,,6","0",",,,6","","","","","",""
"USC00233178","1941-06","38.4","-91.33333","271.0","GERALD, MO US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","43.7",",,6,10,","","","","","","","77.0",",,,6","0",",,,6","","","","","",""
"USC00233178","1941-07","38.4","-91.33333","271.0","GERALD, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,30,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00233178","1941-08","38.4","-91.33333","271.0","GERALD, MO US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,25,","","","","","","","153.5",",,,6","0",",,,6","","","","","",""
"USC00233178","1941-09","38.4","-91.33333","271.0","GERALD, MO US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","73.7",",,6,25,","","","","","","","152.2",",,,6","0",",,,6","","","","","",""
"USC00233178","1941-10","38.4","-91.33333","271.0","GERALD, MO US","","","","","16",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,31,","","","","","","","165.1",",,,6","0",",,,6","","","","","",""
"USC00233178","1941-11","38.4","-91.33333","271.0","GERALD, MO US","","","","","5","1,6","3","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,23,","26.9","1,,6,24,","","","","","","","62.4","1,,,6","64",",,,6","","","","","",""
"USC00233178","1941-12","38.4","-91.33333","271.0","GERALD, MO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","24.4",",,6,23,","","","","","","","60.8",",,,6","56",",,,6","","","","","",""
"USC00233178","1942-01","38.4","-91.33333","271.0","GERALD, MO US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,31,","15.7",",,6,31,","","","","","","","29.4",",,,6","38",",,,6","","","","","",""
